id,predicition
22501,1.8688583374023438
22502,2.5277633666992188
22503,2.5277633666992188
22504,3.1287994384765625
22505,3.5964889526367188
22506,3.8299560546875
22507,3.8299560546875
22508,3.9591140747070312
22509,4.094581604003906
22510,4.357734680175781
22511,4.357734680175781
22512,4.731513977050781
22513,4.486396789550781
22514,4.486396789550781
22515,4.486396789550781
22516,4.486396789550781
22517,4.389190673828125
22518,4.389190673828125
22519,4.389190673828125
22520,4.389190673828125
22521,4.338478088378906
22522,4.8653411865234375
22523,4.8653411865234375
22524,4.8653411865234375
22525,4.8653411865234375
22526,4.8653411865234375
22527,4.491081237792969
22528,4.491081237792969
22529,3.7949142456054688
22530,3.7949142456054688
22531,3.571441650390625
22532,3.2610702514648438
22533,2.297607421875
22534,2.030792236328125
22535,1.8198089599609375
22536,1.781219482421875
22537,1.1603927612304688
22538,1.0031204223632812
22539,1.0031204223632812
22540,0.8877410888671875
22541,0.81464385986328125
22542,0.81464385986328125
22543,0.81464385986328125
22544,0.81464385986328125
22545,0.720855712890625
22546,0.720855712890625
22547,0.720855712890625
22548,0.720855712890625
22549,1.16912841796875
22550,1.263336181640625
22551,1.263336181640625
22552,1.263336181640625
22553,1.5143966674804688
22554,1.5143966674804688
22555,1.5143966674804688
22556,1.5143966674804688
22557,1.5143966674804688
22558,1.5143966674804688
22559,1.5143966674804688
22560,1.5143966674804688
22561,1.2936172485351562
22562,1.2936172485351562
22563,1.2936172485351562
22564,1.2936172485351562
22565,1.2936172485351562
22566,1.2936172485351562
22567,1.2936172485351562
22568,1.2202301025390625
22569,1.2202301025390625
22570,1.2202301025390625
22571,1.2202301025390625
22572,1.2202301025390625
22573,1.2202301025390625
22574,1.2202301025390625
22575,1.2202301025390625
22576,1.2202301025390625
22577,1.1260528564453125
22578,1.1260528564453125
22579,1.1260528564453125
22580,1.1260528564453125
22581,0.769805908203125
22582,0.8996734619140625
22583,0.8996734619140625
22584,0.8996734619140625
22585,0.8996734619140625
22586,0.8996734619140625
22587,0.8996734619140625
22588,0.8996734619140625
22589,0.8996734619140625
22590,0.8996734619140625
22591,0.8996734619140625
22592,0.8996734619140625
22593,0.8996734619140625
22594,1.02850341796875
22595,0.99507904052734375
22596,1.3552703857421875
22597,1.8449630737304688
22598,3.0213088989257812
22599,3.0213088989257812
22600,3.6252365112304688
22601,4.095176696777344
22602,4.32977294921875
22603,4.4595489501953125
22604,4.595664978027344
22605,4.8600921630859375
22606,5.2356719970703125
22607,5.2356719970703125
22608,5.2356719970703125
22609,5.4422149658203125
22610,5.4422149658203125
22611,5.80908203125
22612,5.80908203125
22613,5.80908203125
22614,5.80908203125
22615,5.80908203125
22616,5.80908203125
22617,5.757682800292969
22618,5.757682800292969
22619,5.757682800292969
22620,5.757682800292969
22621,5.757682800292969
22622,5.785423278808594
22623,5.785423278808594
22624,5.393402099609375
22625,4.7283172607421875
22626,4.700859069824219
22627,4.327186584472656
22628,4.064109802246094
22629,3.928680419921875
22630,3.3395843505859375
22631,3.0299072265625
22632,2.8378448486328125
22633,2.429443359375
22634,1.8561859130859375
22635,1.8175811767578125
22636,1.45574951171875
22637,0.97942352294921875
22638,0.85065460205078125
22639,0.85065460205078125
22640,0.720855712890625
22641,0.720855712890625
22642,0.720855712890625
22643,0.720855712890625
22644,0.79387664794921875
22645,1.2424774169921875
22646,1.2424774169921875
22647,1.2424774169921875
22648,1.2424774169921875
22649,1.419952392578125
22650,1.419952392578125
22651,1.4277877807617188
22652,1.4277877807617188
22653,1.4277877807617188
22654,1.4277877807617188
22655,1.4277877807617188
22656,1.4277877807617188
22657,1.3943252563476562
22658,1.3943252563476562
22659,1.4678421020507812
22660,1.4678421020507812
22661,1.4678421020507812
22662,1.4678421020507812
22663,1.4678421020507812
22664,1.4678421020507812
22665,1.4678421020507812
22666,1.4678421020507812
22667,1.4678421020507812
22668,1.4678421020507812
22669,1.5623321533203125
22670,1.5623321533203125
22671,1.5623321533203125
22672,1.5623321533203125
22673,1.5623321533203125
22674,1.5623321533203125
22675,1.5623321533203125
22676,1.5623321533203125
22677,1.2045440673828125
22678,1.2045440673828125
22679,1.2045440673828125
22680,1.2045440673828125
22681,1.2045440673828125
22682,1.2045440673828125
22683,1.2045440673828125
22684,1.1312179565429688
22685,1.1312179565429688
22686,1.1312179565429688
22687,1.1312179565429688
22688,1.55487060546875
22689,1.55487060546875
22690,1.8833389282226562
22691,1.921966552734375
22692,2.5812149047851562
22693,3.4485931396484375
22694,3.9296188354492188
22695,4.163848876953125
22696,4.2934112548828125
22697,4.876838684082031
22698,5.252479553222656
22699,5.252479553222656
22700,5.252479553222656
22701,5.6439208984375
22702,5.6439208984375
22703,6.177375793457031
22704,6.177375793457031
22705,6.469963073730469
22706,6.469963073730469
22707,6.469963073730469
22708,6.147056579589844
22709,6.147056579589844
22710,6.147056579589844
22711,6.147056579589844
22712,6.469963073730469
22713,6.418243408203125
22714,6.418243408203125
22715,6.418243408203125
22716,6.418243408203125
22717,6.418243408203125
22718,6.418243408203125
22719,5.931907653808594
22720,5.931907653808594
22721,5.629615783691406
22722,5.629615783691406
22723,5.14031982421875
22724,5.14031982421875
22725,4.765083312988281
22726,4.364898681640625
22727,3.7733383178710938
22728,3.4623565673828125
22729,3.2694931030273438
22730,2.859375
22731,2.2837066650390625
22732,2.2449417114257812
22733,1.5611648559570312
22734,1.4032669067382812
22735,0.98024749755859375
22736,0.98024749755859375
22737,0.98024749755859375
22738,0.98024749755859375
22739,0.98024749755859375
22740,0.98024749755859375
22741,1.4296722412109375
22742,1.4296722412109375
22743,1.4296722412109375
22744,1.4296722412109375
22745,1.6811447143554688
22746,1.6811447143554688
22747,1.6811447143554688
22748,1.6811447143554688
22749,1.6811447143554688
22750,1.5506591796875
22751,1.5506591796875
22752,1.5506591796875
22753,1.329803466796875
22754,1.329803466796875
22755,1.329803466796875
22756,1.329803466796875
22757,1.329803466796875
22758,1.329803466796875
22759,1.329803466796875
22760,1.329803466796875
22761,1.329803466796875
22762,1.329803466796875
22763,1.329803466796875
22764,1.329803466796875
22765,1.329803466796875
22766,1.329803466796875
22767,1.329803466796875
22768,1.329803466796875
22769,1.329803466796875
22770,1.329803466796875
22771,1.329803466796875
22772,1.329803466796875
22773,1.1025772094726562
22774,1.1025772094726562
22775,1.1025772094726562
22776,1.1025772094726562
22777,1.1025772094726562
22778,1.1025772094726562
22779,1.0293197631835938
22780,1.1025772094726562
22781,1.0293197631835938
22782,1.0293197631835938
22783,1.0293197631835938
22784,1.21820068359375
22785,1.3023605346679688
22786,1.5455780029296875
22787,1.6786727905273438
22788,2.3363494873046875
22789,3.3943939208984375
22790,4.4399261474609375
22791,4.5698394775390625
22792,4.7061004638671875
22793,5.154808044433594
22794,5.5314483642578125
22795,5.5314483642578125
22796,5.923927307128906
22797,5.923927307128906
22798,5.923927307128906
22799,6.150138854980469
22800,6.410224914550781
22801,6.2240142822265625
22802,6.2240142822265625
22803,6.453865051269531
22804,6.453865051269531
22805,6.453865051269531
22806,6.700347900390625
22807,6.746856689453125
22808,6.746856689453125
22809,7.0195770263671875
22810,6.788505554199219
22811,6.788505554199219
22812,6.788505554199219
22813,6.788505554199219
22814,6.204414367675781
22815,5.97808837890625
22816,6.054924011230469
22817,5.385612487792969
22818,4.9951324462890625
22819,4.9951324462890625
22820,4.523078918457031
22821,4.523078918457031
22822,4.123817443847656
22823,3.5336227416992188
22824,3.223358154296875
22825,2.6217727661132812
22826,2.127655029296875
22827,1.916473388671875
22828,1.5158004760742188
22829,1.0391998291015625
22830,1.0391998291015625
22831,0.9237823486328125
22832,0.9237823486328125
22833,0.9237823486328125
22834,0.9237823486328125
22835,0.9237823486328125
22836,0.9237823486328125
22837,1.372955322265625
22838,1.372955322265625
22839,1.372955322265625
22840,1.372955322265625
22841,1.5506591796875
22842,1.5506591796875
22843,1.5506591796875
22844,1.6811447143554688
22845,1.6811447143554688
22846,1.6811447143554688
22847,1.6811447143554688
22848,1.6811447143554688
22849,1.4600067138671875
22850,1.4600067138671875
22851,1.4600067138671875
22852,1.4600067138671875
22853,1.4600067138671875
22854,1.4600067138671875
22855,1.4600067138671875
22856,1.4600067138671875
22857,1.4600067138671875
22858,1.4600067138671875
22859,1.4600067138671875
22860,1.4600067138671875
22861,1.4600067138671875
22862,1.4600067138671875
22863,1.4600067138671875
22864,1.4600067138671875
22865,1.4600067138671875
22866,1.4600067138671875
22867,1.4600067138671875
22868,1.5544815063476562
22869,1.1967239379882812
22870,1.1967239379882812
22871,1.1967239379882812
22872,1.1967239379882812
22873,1.1967239379882812
22874,1.1967239379882812
22875,1.1967239379882812
22876,1.1967239379882812
22877,1.1967239379882812
22878,1.1967239379882812
22879,1.1967239379882812
22880,1.1967239379882812
22881,1.3124542236328125
22882,1.47021484375
22883,1.64013671875
22884,1.6050033569335938
22885,3.0298080444335938
22886,3.4406051635742188
22887,3.6337890625
22888,4.05889892578125
22889,4.241310119628906
22890,4.3709716796875
22891,4.3709716796875
22892,4.3709716796875
22893,4.241310119628906
22894,4.241310119628906
22895,4.33837890625
22896,3.8154525756835938
22897,3.5393447875976562
22898,3.5393447875976562
22899,3.5393447875976562
22900,3.5393447875976562
22901,3.8217926025390625
22902,3.8217926025390625
22903,3.8217926025390625
22904,3.8217926025390625
22905,4.059539794921875
22906,4.059539794921875
22907,4.059539794921875
22908,4.059539794921875
22909,3.7713546752929688
22910,3.7713546752929688
22911,3.6748123168945312
22912,3.4814987182617188
22913,2.9845733642578125
22914,2.9845733642578125
22915,2.6203994750976562
22916,2.4081497192382812
22917,2.008758544921875
22918,1.3265609741210938
22919,1.1690292358398438
22920,1.1690292358398438
22921,1.0534591674804688
22922,1.0534591674804688
22923,1.0534591674804688
22924,1.0534591674804688
22925,0.9237823486328125
22926,0.9237823486328125
22927,0.9237823486328125
22928,0.9237823486328125
22929,0.9237823486328125
22930,0.9237823486328125
22931,0.9237823486328125
22932,0.9237823486328125
22933,1.372955322265625
22934,1.372955322265625
22935,1.372955322265625
22936,1.372955322265625
22937,1.5506591796875
22938,1.5506591796875
22939,1.5506591796875
22940,1.5506591796875
22941,1.5506591796875
22942,1.5506591796875
22943,1.5506591796875
22944,1.477081298828125
22945,1.2563858032226562
22946,1.2563858032226562
22947,1.2563858032226562
22948,1.2563858032226562
22949,1.2563858032226562
22950,1.2563858032226562
22951,1.2563858032226562
22952,1.2563858032226562
22953,1.2563858032226562
22954,1.2563858032226562
22955,1.2563858032226562
22956,1.2563858032226562
22957,1.2563858032226562
22958,1.2563858032226562
22959,1.2563858032226562
22960,1.2563858032226562
22961,1.2563858032226562
22962,1.2563858032226562
22963,1.2563858032226562
22964,1.2563858032226562
22965,0.8996734619140625
22966,0.8996734619140625
22967,0.8996734619140625
22968,0.8996734619140625
22969,0.8996734619140625
22970,0.8996734619140625
22971,0.8996734619140625
22972,0.8996734619140625
22973,0.8996734619140625
22974,0.8996734619140625
22975,0.8996734619140625
22976,0.8996734619140625
22977,0.8996734619140625
22978,1.02850341796875
22979,1.02850341796875
22980,0.99507904052734375
22981,1.806365966796875
22982,1.975830078125
22983,2.6354217529296875
22984,2.6354217529296875
22985,3.3214035034179688
22986,3.5143661499023438
22987,4.035774230957031
22988,4.226844787597656
22989,4.626495361328125
22990,5.0012359619140625
22991,5.0012359619140625
22992,5.0012359619140625
22993,5.7385711669921875
22994,5.7385711669921875
22995,5.7385711669921875
22996,5.7385711669921875
22997,5.7385711669921875
22998,5.7385711669921875
22999,5.7385711669921875
23000,5.7385711669921875
23001,5.687202453613281
23002,5.687202453613281
23003,5.687202453613281
23004,5.687202453613281
23005,5.687202453613281
23006,5.687202453613281
23007,5.687202453613281
23008,5.295600891113281
23009,4.9951324462890625
23010,4.9951324462890625
23011,4.6204071044921875
23012,4.356590270996094
23013,4.2207794189453125
23014,3.630035400390625
23015,3.223358154296875
23016,2.6217727661132812
23017,2.6217727661132812
23018,2.0474319458007812
23019,2.008758544921875
23020,1.3265609741210938
23021,1.0391998291015625
23022,0.9237823486328125
23023,0.9237823486328125
23024,0.9237823486328125
23025,0.9237823486328125
23026,0.9237823486328125
23027,0.9237823486328125
23028,0.9237823486328125
23029,1.372955322265625
23030,1.372955322265625
23031,1.372955322265625
23032,1.372955322265625
23033,1.5506591796875
23034,1.5506591796875
23035,1.5506591796875
23036,1.5506591796875
23037,1.5506591796875
23038,1.5506591796875
23039,1.5506591796875
23040,1.5506591796875
23041,1.329803466796875
23042,1.329803466796875
23043,1.329803466796875
23044,1.329803466796875
23045,1.329803466796875
23046,1.329803466796875
23047,1.329803466796875
23048,1.329803466796875
23049,1.329803466796875
23050,1.329803466796875
23051,1.329803466796875
23052,1.329803466796875
23053,1.329803466796875
23054,1.329803466796875
23055,1.329803466796875
23056,1.329803466796875
23057,1.329803466796875
23058,1.329803466796875
23059,1.1993789672851562
23060,1.1993789672851562
23061,0.842864990234375
23062,0.842864990234375
23063,0.842864990234375
23064,0.842864990234375
23065,0.842864990234375
23066,0.842864990234375
23067,0.842864990234375
23068,0.842864990234375
23069,0.842864990234375
23070,0.842864990234375
23071,0.842864990234375
23072,0.842864990234375
23073,0.95819091796875
23074,1.1154022216796875
23075,1.28472900390625
23076,1.6178970336914062
23077,2.7662734985351562
23078,2.9582061767578125
23079,3.791595458984375
23080,3.9207000732421875
23081,4.502044677734375
23082,4.502044677734375
23083,4.8763427734375
23084,4.8763427734375
23085,5.797935485839844
23086,5.797935485839844
23087,5.797935485839844
23088,5.797935485839844
23089,5.612800598144531
23090,6.097663879394531
23091,5.775886535644531
23092,5.8525848388671875
23093,5.8525848388671875
23094,5.8525848388671875
23095,5.8525848388671875
23096,5.8525848388671875
23097,5.8011627197265625
23098,5.8011627197265625
23099,5.8011627197265625
23100,5.542564392089844
23101,5.317649841308594
23102,5.317649841308594
23103,5.317649841308594
23104,5.453376770019531
23105,4.7628326416015625
23106,4.7628326416015625
23107,4.7628326416015625
23108,4.388938903808594
23109,3.8824005126953125
23110,3.2935714721679688
23111,2.9840316772460938
23112,2.3838348388671875
23113,2.3838348388671875
23114,1.8108291625976562
23115,1.8778457641601562
23116,1.196533203125
23117,1.0391998291015625
23118,0.9237823486328125
23119,0.9237823486328125
23120,0.9237823486328125
23121,0.9237823486328125
23122,0.9237823486328125
23123,0.9237823486328125
23124,0.9237823486328125
23125,1.372955322265625
23126,1.372955322265625
23127,1.372955322265625
23128,1.372955322265625
23129,1.5506591796875
23130,1.5506591796875
23131,1.5506591796875
23132,1.5506591796875
23133,1.5506591796875
