id,predicition
26378,1.7520599365234375
26379,1.3092193603515625
26380,0.727813720703125
26381,0.30153656005859375
26382,0.2277679443359375
26383,0.2277679443359375
26384,0.2277679443359375
26385,0.2277679443359375
26386,0.2277679443359375
26387,0.2277679443359375
26388,0.2277679443359375
26389,0.2277679443359375
26390,0.2277679443359375
26391,0.2277679443359375
26392,0.2277679443359375
26393,0.2277679443359375
26394,0.2277679443359375
26395,0.2277679443359375
26396,0.2277679443359375
26397,0.2277679443359375
26398,0.2277679443359375
26399,0.2277679443359375
26400,0.2277679443359375
26401,0.2277679443359375
26402,0.2277679443359375
26403,0.2277679443359375
26404,0.2277679443359375
26405,0.2277679443359375
26406,0.2277679443359375
26407,0.2277679443359375
26408,0.2277679443359375
26409,0.2277679443359375
26410,0.2277679443359375
26411,0.2277679443359375
26412,0.2277679443359375
26413,0.2277679443359375
26414,0.2277679443359375
26415,0.2277679443359375
26416,0.2277679443359375
26417,0.2277679443359375
26418,0.2277679443359375
26419,0.2277679443359375
26420,0.2277679443359375
26421,0.2277679443359375
26422,0.2277679443359375
26423,0.2277679443359375
26424,0.2277679443359375
26425,0.2277679443359375
26426,0.2277679443359375
26427,0.2277679443359375
26428,0.2277679443359375
26429,0.2277679443359375
26430,0.2277679443359375
26431,0.30153656005859375
26432,0.37569427490234375
26433,0.727813720703125
26434,0.846038818359375
26435,1.3092193603515625
26436,1.6307373046875
26437,1.8096694946289062
26438,2.1231307983398438
26439,2.161407470703125
26440,2.34088134765625
26441,2.74755859375
26442,3.3681182861328125
26443,3.3799514770507812
26444,3.5013885498046875
26445,4.065696716308594
26446,4.065696716308594
26447,4.065696716308594
26448,4.065696716308594
26449,4.5818023681640625
26450,4.5818023681640625
26451,4.7556915283203125
26452,4.7556915283203125
26453,4.7556915283203125
26454,4.7556915283203125
26455,4.7556915283203125
26456,4.5818023681640625
26457,4.5818023681640625
26458,4.065696716308594
26459,4.065696716308594
26460,4.065696716308594
26461,3.5013885498046875
26462,3.3799514770507812
26463,3.3681182861328125
26464,3.284759521484375
26465,2.74755859375
26466,2.74755859375
26467,2.34088134765625
26468,2.161407470703125
26469,2.1231307983398438
26470,1.8096694946289062
26471,1.6307373046875
26472,1.3902130126953125
26473,0.94278717041015625
26474,0.727813720703125
26475,0.48459625244140625
26476,0.30153656005859375
26477,0.2277679443359375
26478,0.2277679443359375
26479,0.2277679443359375
26480,0.2277679443359375
26481,0.2277679443359375
26482,0.2277679443359375
26483,0.2277679443359375
26484,0.2277679443359375
26485,0.2277679443359375
26486,0.2277679443359375
26487,0.2277679443359375
26488,0.2277679443359375
26489,0.2277679443359375
26490,0.2277679443359375
26491,0.2277679443359375
26492,0.2277679443359375
26493,0.2277679443359375
26494,0.2277679443359375
26495,0.2277679443359375
26496,0.2277679443359375
26497,0.171051025390625
26498,0.171051025390625
26499,0.171051025390625
26500,0.171051025390625
26501,0.171051025390625
26502,0.20597076416015625
26503,0.20597076416015625
26504,0.20597076416015625
26505,0.20597076416015625
26506,0.20597076416015625
26507,0.20597076416015625
26508,0.20597076416015625
26509,0.20597076416015625
26510,0.23450469970703125
26511,0.23450469970703125
26512,0.20597076416015625
26513,0.20597076416015625
26514,0.20597076416015625
26515,0.20597076416015625
26516,0.20597076416015625
26517,0.20597076416015625
26518,0.20597076416015625
26519,0.20597076416015625
26520,0.20597076416015625
26521,0.20597076416015625
26522,0.20597076416015625
26523,0.27973175048828125
26524,0.27973175048828125
26525,0.87542724609375
26526,1.1761703491210938
26527,2.6809463500976562
26528,4.408905029296875
26529,5.400642395019531
26530,6.520637512207031
26531,7.9079132080078125
26532,10.224212646484375
26533,11.826812744140625
26534,13.77099609375
26535,15.031982421875
26536,15.031982421875
26537,17.529327392578125
26538,18.51134490966797
26539,20.9854736328125
26540,21.83667755126953
26541,22.171310424804688
26542,23.99786376953125
26543,25.071258544921875
26544,25.633895874023438
26545,27.26251220703125
26546,28.336929321289062
26547,28.693710327148438
26548,28.693710327148438
26549,28.693710327148438
26550,28.693710327148438
26551,28.693710327148438
26552,28.336929321289062
26553,28.336929321289062
26554,26.713600158691406
26555,25.633895874023438
26556,25.071258544921875
26557,25.071258544921875
26558,23.99786376953125
26559,22.171310424804688
26560,21.83667755126953
26561,21.83667755126953
26562,20.9854736328125
26563,19.530006408691406
26564,17.529327392578125
26565,16.992881774902344
26566,15.031982421875
26567,13.77099609375
26568,11.826812744140625
26569,10.760719299316406
26570,9.321075439453125
26571,6.951622009277344
26572,5.75909423828125
26573,4.593772888183594
26574,4.150581359863281
26575,2.1432876586914062
26576,0.76788330078125
26577,0.172821044921875
26578,0.09914398193359375
26579,0.09914398193359375
26580,0.09914398193359375
26581,0.09914398193359375
26582,0.09914398193359375
26583,0.09914398193359375
26584,0.09914398193359375
26585,0.09914398193359375
26586,0.09914398193359375
26587,0.09914398193359375
26588,0.09914398193359375
26589,0.09914398193359375
26590,0.09914398193359375
26591,0.09914398193359375
26592,0.09914398193359375
26593,0.09914398193359375
26594,0.09914398193359375
26595,0.09914398193359375
26596,0.09914398193359375
26597,0.09914398193359375
26598,0.09914398193359375
26599,0.09914398193359375
26600,0.09914398193359375
26601,0.09914398193359375
26602,0.09914398193359375
26603,0.171051025390625
26604,0.171051025390625
26605,0.171051025390625
26606,0.171051025390625
26607,0.171051025390625
26608,0.171051025390625
26609,0.171051025390625
26610,0.171051025390625
26611,0.171051025390625
26612,0.171051025390625
26613,0.171051025390625
26614,0.171051025390625
26615,0.171051025390625
26616,0.20597076416015625
26617,0.20597076416015625
26618,0.20597076416015625
26619,0.20597076416015625
26620,0.20597076416015625
26621,0.20597076416015625
26622,0.27973175048828125
26623,0.27973175048828125
26624,0.27973175048828125
26625,0.76610565185546875
26626,0.93186187744140625
26627,1.1761703491210938
26628,1.1761703491210938
26629,1.84588623046875
26630,2.30950927734375
26631,2.5269317626953125
26632,2.6809463500976562
26633,3.0647964477539062
26634,4.408905029296875
26635,5.400642395019531
26636,6.520637512207031
26637,7.0284576416015625
26638,9.6210174560546875
26639,11.725334167480469
26640,13.019950866699219
26641,14.66888427734375
26642,15.031982421875
26643,15.031982421875
26644,15.031982421875
26645,15.031982421875
26646,15.79766845703125
26647,16.1185302734375
26648,16.1185302734375
26649,16.992881774902344
26650,16.992881774902344
26651,16.992881774902344
26652,16.1185302734375
26653,16.1185302734375
26654,15.031982421875
26655,15.031982421875
26656,15.031982421875
26657,14.66888427734375
26658,13.77099609375
26659,11.826812744140625
26660,11.826812744140625
26661,10.760719299316406
26662,9.720588684082031
26663,8.975334167480469
26664,6.8545684814453125
26665,6.3475799560546875
26666,5.600761413574219
26667,4.4988555908203125
26668,4.2392730712890625
26669,2.5141220092773438
26670,2.1432876586914062
26671,1.0117874145507812
26672,0.172821044921875
26673,0.09914398193359375
26674,0.09914398193359375
26675,0.09914398193359375
26676,0.09914398193359375
26677,0.09914398193359375
26678,0.171051025390625
26679,0.171051025390625
26680,0.171051025390625
26681,0.171051025390625
26682,0.171051025390625
26683,0.171051025390625
26684,0.20597076416015625
26685,0.20597076416015625
26686,0.20597076416015625
26687,0.20597076416015625
26688,0.20597076416015625
26689,0.171051025390625
26690,0.171051025390625
26691,0.171051025390625
26692,0.20597076416015625
26693,0.20597076416015625
26694,0.20597076416015625
26695,0.20597076416015625
26696,0.20597076416015625
26697,0.20597076416015625
26698,0.20597076416015625
26699,0.20597076416015625
26700,0.20597076416015625
26701,0.20597076416015625
26702,0.20597076416015625
26703,0.23450469970703125
26704,0.23450469970703125
26705,0.23450469970703125
26706,0.23450469970703125
26707,0.23450469970703125
26708,0.23450469970703125
26709,0.23450469970703125
26710,0.23450469970703125
26711,0.23450469970703125
26712,0.23450469970703125
26713,0.23450469970703125
26714,0.23450469970703125
26715,0.23450469970703125
26716,0.23450469970703125
26717,0.23450469970703125
26718,0.30828094482421875
26719,0.30828094482421875
26720,0.79479217529296875
26721,0.960601806640625
26722,1.68157958984375
26723,2.354644775390625
26724,2.820587158203125
26725,3.193878173828125
26726,3.5796432495117188
26727,4.7460479736328125
26728,4.9304656982421875
26729,4.9304656982421875
26730,5.1917724609375
26731,6.300987243652344
26732,7.0527496337890625
26733,7.563102722167969
26734,7.563102722167969
26735,9.94610595703125
26736,10.774818420410156
26737,11.824951171875
26738,12.385429382324219
26739,12.385429382324219
26740,12.385429382324219
26741,11.826812744140625
26742,11.826812744140625
26743,11.826812744140625
26744,11.826812744140625
26745,13.77099609375
26746,13.77099609375
26747,13.77099609375
26748,13.77099609375
26749,14.66888427734375
26750,13.77099609375
26751,13.019950866699219
26752,11.826812744140625
26753,11.826812744140625
26754,10.760719299316406
26755,9.720588684082031
26756,7.842689514160156
26757,6.951622009277344
26758,5.75909423828125
26759,5.696678161621094
26760,4.333953857421875
26761,4.150581359863281
26762,2.60723876953125
26763,2.2360687255859375
26764,1.1035385131835938
26765,1.1035385131835938
26766,0.803009033203125
26767,0.20774078369140625
26768,0.20774078369140625
26769,0.13404083251953125
26770,0.09914398193359375
26771,0.171051025390625
26772,0.171051025390625
26773,0.171051025390625
26774,0.171051025390625
26775,0.171051025390625
26776,0.171051025390625
26777,0.171051025390625
26778,0.171051025390625
26779,0.171051025390625
26780,0.171051025390625
26781,0.171051025390625
26782,0.171051025390625
26783,0.171051025390625
26784,0.171051025390625
26785,0.171051025390625
26786,0.171051025390625
26787,0.171051025390625
26788,0.171051025390625
26789,0.171051025390625
26790,0.171051025390625
26791,0.171051025390625
26792,0.171051025390625
26793,0.171051025390625
26794,0.171051025390625
26795,0.171051025390625
26796,0.171051025390625
26797,0.23450469970703125
26798,0.23450469970703125
26799,0.23450469970703125
26800,0.23450469970703125
26801,0.23450469970703125
26802,0.23450469970703125
26803,0.23450469970703125
26804,0.23450469970703125
26805,0.23450469970703125
26806,0.23450469970703125
26807,0.23450469970703125
26808,0.23450469970703125
26809,0.23450469970703125
26810,0.23450469970703125
26811,0.23450469970703125
26812,0.23450469970703125
26813,0.30828094482421875
26814,0.30828094482421875
26815,1.2049789428710938
26816,2.354644775390625
26817,3.039093017578125
26818,4.7460479736328125
26819,4.9304656982421875
26820,6.300987243652344
26821,7.0527496337890625
26822,7.563102722167969
26823,8.0423431396484375
26824,9.867179870605469
26825,10.268684387207031
26826,11.826812744140625
26827,13.019950866699219
26828,14.66888427734375
26829,15.031982421875
26830,17.529327392578125
26831,19.530006408691406
26832,20.9854736328125
26833,21.83667755126953
26834,22.171310424804688
26835,22.171310424804688
26836,22.171310424804688
26837,22.781600952148438
26838,22.171310424804688
26839,22.171310424804688
26840,22.781600952148438
26841,22.171310424804688
26842,21.83667755126953
26843,21.83667755126953
26844,21.83667755126953
26845,20.9854736328125
26846,20.9854736328125
26847,19.530006408691406
26848,19.530006408691406
26849,17.529327392578125
26850,16.992881774902344
26851,15.031982421875
26852,14.66888427734375
26853,13.019950866699219
26854,11.826812744140625
26855,9.720588684082031
26856,9.074317932128906
26857,6.951622009277344
26858,5.75909423828125
26859,5.324981689453125
26860,4.333953857421875
26861,2.9908065795898438
26862,2.2360687255859375
26863,1.1035385131835938
26864,0.20774078369140625
26865,0.13404083251953125
26866,0.13404083251953125
26867,0.13404083251953125
26868,0.09914398193359375
26869,0.09914398193359375
26870,0.09914398193359375
26871,0.09914398193359375
26872,0.09914398193359375
26873,0.171051025390625
26874,0.171051025390625
26875,0.171051025390625
26876,0.171051025390625
26877,0.171051025390625
26878,0.171051025390625
26879,0.171051025390625
26880,0.171051025390625
26881,0.171051025390625
26882,0.171051025390625
26883,0.171051025390625
26884,0.171051025390625
26885,0.171051025390625
26886,0.171051025390625
26887,0.171051025390625
26888,0.171051025390625
26889,0.171051025390625
26890,0.171051025390625
26891,0.171051025390625
26892,0.171051025390625
26893,0.171051025390625
26894,0.171051025390625
26895,0.17018890380859375
26896,0.17018890380859375
26897,0.17018890380859375
26898,0.17018890380859375
26899,0.17018890380859375
26900,0.17018890380859375
26901,0.17018890380859375
26902,0.17018890380859375
26903,0.17018890380859375
26904,0.17018890380859375
26905,0.17018890380859375
26906,0.17018890380859375
26907,0.24391937255859375
26908,0.24391937255859375
26909,0.89582061767578125
26910,1.8095169067382812
26911,4.1881866455078125
26912,4.631538391113281
26913,5.797279357910156
26914,7.485893249511719
26915,10.631660461425781
26916,12.385429382324219
26917,15.606605529785156
26918,16.698585510253906
26919,18.116424560546875
26920,20.127105712890625
26921,21.58984375
26922,22.445297241210938
26923,22.781600952148438
26924,25.69603729248047
26925,25.69603729248047
26926,26.261489868164062
26927,27.898239135742188
26928,28.97802734375
26929,29.336578369140625
26930,28.693710327148438
26931,28.693710327148438
26932,28.693710327148438
26933,28.693710327148438
26934,28.693710327148438
26935,28.693710327148438
26936,28.693710327148438
26937,28.693710327148438
26938,28.693710327148438
26939,28.693710327148438
26940,28.693710327148438
26941,28.336929321289062
26942,26.713600158691406
26943,25.633895874023438
26944,25.071258544921875
26945,25.071258544921875
26946,22.171310424804688
26947,21.83667755126953
26948,20.9854736328125
26949,19.530006408691406
26950,17.529327392578125
26951,15.031982421875
26952,14.66888427734375
26953,11.826812744140625
26954,10.760719299316406
26955,9.321075439453125
26956,6.951622009277344
26957,5.696678161621094
26958,4.333953857421875
26959,2.60723876953125
26960,1.1035385131835938
26961,0.20774078369140625
26962,0.13404083251953125
26963,0.13404083251953125
26964,0.13404083251953125
26965,0.13404083251953125
26966,0.13404083251953125
26967,0.13404083251953125
26968,0.13404083251953125
26969,0.09914398193359375
26970,0.09914398193359375
26971,0.09914398193359375
26972,0.09914398193359375
26973,0.09914398193359375
26974,0.09914398193359375
26975,0.09914398193359375
26976,0.09914398193359375
26977,0.20597076416015625
26978,0.20597076416015625
26979,0.20597076416015625
26980,0.20597076416015625
26981,0.20597076416015625
26982,0.20597076416015625
26983,0.20597076416015625
26984,0.20597076416015625
26985,0.20597076416015625
26986,0.20597076416015625
26987,0.20597076416015625
26988,0.20597076416015625
26989,0.20597076416015625
26990,0.20597076416015625
26991,0.20597076416015625
26992,0.20597076416015625
26993,0.20597076416015625
26994,0.20597076416015625
26995,0.20597076416015625
26996,0.20597076416015625
26997,0.20597076416015625
