id,predicition
26950,13.345008850097656
26951,11.329032897949219
26952,7.9087371826171875
26953,8.977622985839844
26954,8.977622985839844
26955,6.683555603027344
26956,5.953277587890625
26957,4.525917053222656
26958,2.981475830078125
26959,1.4641189575195312
26960,0.301727294921875
26961,-1.0095748901367188
26962,-0.1810760498046875
26963,-0.1810760498046875
26964,-0.1810760498046875
26965,-0.1810760498046875
26966,-0.1810760498046875
26967,-0.1533660888671875
26968,-0.1533660888671875
26969,-0.1533660888671875
26970,-0.1533660888671875
26971,-0.2482147216796875
26972,-0.2482147216796875
26973,-0.2482147216796875
26974,-0.2482147216796875
26975,-0.2482147216796875
26976,-0.2482147216796875
26977,-0.1533660888671875
26978,-0.1533660888671875
26979,-0.1533660888671875
26980,-0.1533660888671875
26981,-0.1533660888671875
26982,-0.1533660888671875
26983,-0.1533660888671875
26984,-0.1533660888671875
26985,-0.1533660888671875
26986,-0.1533660888671875
26987,-0.1533660888671875
26988,-0.13918304443359375
26989,-0.13918304443359375
26990,-0.13918304443359375
26991,-0.13918304443359375
26992,-0.13918304443359375
26993,-0.13918304443359375
26994,-0.13918304443359375
26995,-0.13918304443359375
26996,-0.13918304443359375
26997,-0.13918304443359375
26998,-0.13918304443359375
26999,-0.11789703369140625
27000,-0.11789703369140625
27001,-0.11789703369140625
27002,-0.13918304443359375
27003,-0.13918304443359375
27004,-0.96802520751953125
27005,-0.78681182861328125
27006,0.31597900390625
27007,1.0671920776367188
27008,3.05487060546875
27009,4.04986572265625
27010,5.423912048339844
27011,5.868988037109375
27012,8.33056640625
27013,9.553924560546875
27014,7.899269104003906
27015,11.3192138671875
27016,12.319427490234375
27017,12.600105285644531
27018,14.548873901367188
27019,15.13690185546875
27020,16.75151824951172
27021,22.93572998046875
27022,25.267807006835938
27023,26.220252990722656
27024,26.220252990722656
27025,29.614532470703125
27026,31.095550537109375
27027,31.095550537109375
27028,31.097991943359375
27029,31.097991943359375
27030,31.097991943359375
27031,31.097991943359375
27032,31.095550537109375
27033,35.352783203125
27034,31.808242797851562
27035,31.808242797851562
27036,23.583961486816406
27037,22.651405334472656
27038,20.3680419921875
27039,19.032211303710938
27040,14.312995910644531
27041,12.716079711914062
27042,19.063148498535156
27043,14.836601257324219
27044,12.610038757324219
27045,11.863243103027344
27046,8.025505065917969
27047,8.952735900878906
27048,8.977622985839844
27049,8.196449279785156
27050,6.683555603027344
27051,5.61859130859375
27052,4.19573974609375
27053,2.981475830078125
27054,2.0964431762695312
27055,0.301727294921875
27056,-0.7313995361328125
27057,-1.0095748901367188
27058,-0.2758941650390625
27059,-0.2482147216796875
27060,-0.2482147216796875
27061,-0.2482147216796875
27062,-0.2482147216796875
27063,-0.2482147216796875
27064,-0.2482147216796875
27065,-0.2482147216796875
27066,-0.2482147216796875
27067,-0.2482147216796875
27068,-0.2482147216796875
27069,-0.2482147216796875
27070,-0.2482147216796875
27071,-0.2482147216796875
27072,-0.2482147216796875
27073,-0.2482147216796875
27074,-0.2482147216796875
27075,-0.2482147216796875
27076,-0.234039306640625
27077,-0.234039306640625
27078,-0.234039306640625
27079,-0.234039306640625
27080,-0.234039306640625
27081,-0.234039306640625
27082,-0.234039306640625
27083,-0.234039306640625
27084,-0.234039306640625
27085,-0.234039306640625
27086,-0.15341949462890625
27087,-0.15341949462890625
27088,-0.15341949462890625
27089,-0.15341949462890625
27090,-0.15341949462890625
27091,-0.15341949462890625
27092,-0.15341949462890625
27093,-0.15341949462890625
27094,-0.15341949462890625
27095,-0.15341949462890625
27096,-0.234039306640625
27097,-0.234039306640625
27098,-0.234039306640625
27099,-0.234039306640625
27100,-1.0620956420898438
27101,-1.0620956420898438
27102,-0.31316375732421875
27103,0.31597900390625
27104,1.4785385131835938
27105,3.0489730834960938
27106,4.4024810791015625
27107,6.084617614746094
27108,6.557525634765625
27109,8.848876953125
27110,8.704582214355469
27111,9.524253845214844
27112,7.754844665527344
27113,11.050102233886719
27114,12.327888488769531
27115,12.311927795410156
27116,14.532600402832031
27117,14.809715270996094
27118,15.12054443359375
27119,16.75151824951172
27120,16.75151824951172
27121,21.5714111328125
27122,21.5714111328125
27123,22.93572998046875
27124,22.93572998046875
27125,16.948707580566406
27126,16.948707580566406
27127,16.948707580566406
27128,15.650825500488281
27129,15.650825500488281
27130,15.650825500488281
27131,14.035224914550781
27132,14.035224914550781
27133,14.473854064941406
27134,12.999954223632812
27135,12.254318237304688
27136,11.974510192871094
27137,11.5098876953125
27138,10.977363586425781
27139,7.684272766113281
27140,7.567878723144531
27141,9.217491149902344
27142,8.633384704589844
27143,8.633384704589844
27144,6.748077392578125
27145,5.911346435546875
27146,5.61859130859375
27147,4.378143310546875
27148,3.8438262939453125
27149,2.9873733520507812
27150,1.4120712280273438
27151,0.301727294921875
27152,-0.80091094970703125
27153,-0.1533660888671875
27154,-0.1533660888671875
27155,-0.1533660888671875
27156,-0.1533660888671875
27157,-0.1533660888671875
27158,-0.1533660888671875
27159,-0.1533660888671875
27160,-0.1533660888671875
27161,-0.1533660888671875
27162,-0.1533660888671875
27163,-0.1533660888671875
27164,-0.13918304443359375
27165,-0.13918304443359375
27166,-0.13918304443359375
27167,-0.13918304443359375
27168,-0.13918304443359375
27169,-0.234039306640625
27170,-0.234039306640625
27171,-0.234039306640625
27172,-0.234039306640625
27173,-0.234039306640625
27174,-0.234039306640625
27175,-0.234039306640625
27176,-0.234039306640625
27177,-0.234039306640625
27178,-0.234039306640625
27179,-0.234039306640625
27180,-0.234039306640625
27181,-0.234039306640625
27182,-0.234039306640625
27183,-0.234039306640625
27184,-0.234039306640625
27185,-0.234039306640625
27186,-0.15341949462890625
27187,-0.15341949462890625
27188,-0.15341949462890625
27189,-0.15341949462890625
27190,-0.15341949462890625
27191,-0.15341949462890625
27192,-0.15341949462890625
27193,-0.15341949462890625
27194,-0.15341949462890625
27195,-0.15932464599609375
27196,-0.973358154296875
27197,-0.79215240478515625
27198,0.310577392578125
27199,0.33736419677734375
27200,3.0768356323242188
27201,3.0709381103515625
27202,5.446388244628906
27203,3.8422393798828125
27204,7.241943359375
27205,9.1359710693359375
27206,8.6214141845703125
27207,8.73895263671875
27208,11.540412902832031
27209,12.285102844238281
27210,15.59503173828125
27211,15.907546997070312
27212,18.353897094726562
27213,13.695663452148438
27214,14.971603393554688
27215,17.15259552001953
27216,18.04334259033203
27217,26.265098571777344
27218,26.265098571777344
27219,26.265098571777344
27220,26.238189697265625
27221,29.632949829101562
27222,29.632949829101562
27223,26.238189697265625
27224,26.573257446289062
27225,26.555274963378906
27226,26.555274963378906
27227,26.555274963378906
27228,23.26203155517578
27229,23.26203155517578
27230,21.076889038085938
27231,21.076889038085938
27232,12.716079711914062
27233,14.836601257324219
27234,14.836601257324219
27235,12.610038757324219
27236,11.863243103027344
27237,11.329032897949219
27238,7.9087371826171875
27239,9.217491149902344
27240,8.633384704589844
27241,6.748077392578125
27242,5.050468444824219
27243,5.215202331542969
27244,4.19573974609375
27245,2.981475830078125
27246,1.4120712280273438
27247,0.301727294921875
27248,-0.71710205078125
27249,-0.1533660888671875
27250,-0.1533660888671875
27251,-0.1533660888671875
27252,-0.1533660888671875
27253,-0.1533660888671875
27254,-0.1533660888671875
27255,-0.1533660888671875
27256,-0.2482147216796875
27257,-0.2482147216796875
27258,-0.2482147216796875
27259,-0.2482147216796875
27260,-0.2482147216796875
27261,-0.2482147216796875
27262,-0.234039306640625
27263,-0.234039306640625
27264,-0.234039306640625
27265,-0.2482147216796875
27266,-0.13918304443359375
27267,-0.13918304443359375
27268,-0.13918304443359375
27269,-0.13918304443359375
27270,-0.13918304443359375
27271,-0.13918304443359375
27272,-0.11789703369140625
27273,-0.11789703369140625
27274,-0.11789703369140625
27275,-0.11789703369140625
27276,-0.144561767578125
27277,-0.144561767578125
27278,-0.15341949462890625
27279,-0.15341949462890625
27280,-0.15341949462890625
27281,-0.15341949462890625
27282,-0.15341949462890625
27283,-0.15341949462890625
27284,-0.15341949462890625
27285,-0.15341949462890625
27286,-0.15341949462890625
27287,-0.15341949462890625
27288,-0.15341949462890625
27289,-0.15341949462890625
27290,-0.15341949462890625
27291,-0.982147216796875
27292,-0.982147216796875
27293,-0.7171478271484375
27294,0.3016815185546875
27295,1.4640655517578125
27296,3.0342788696289062
27297,4.387596130371094
27298,6.069488525390625
27299,7.203804016113281
27300,9.106834411621094
27301,10.495010375976562
27302,12.034378051757812
27303,13.040969848632812
27304,13.323501586914062
27305,15.564170837402344
27306,15.876594543457031
27307,18.322296142578125
27308,23.20703125
27309,24.62298583984375
27310,17.911590576171875
27311,17.911590576171875
27312,18.8826904296875
27313,19.71082305908203
27314,20.028564453125
27315,19.19823455810547
27316,17.55236053466797
27317,17.55236053466797
27318,17.527305603027344
27319,17.527305603027344
27320,16.64051055908203
27321,23.27954864501953
27322,21.911415100097656
27323,15.4425048828125
27324,14.852920532226562
27325,12.62603759765625
27326,12.898971557617188
27327,12.6175537109375
27328,11.262115478515625
27329,11.262115478515625
27330,7.741485595703125
27331,8.7838592529296875
27332,8.953147888183594
27333,8.172149658203125
27334,6.659599304199219
27335,7.133331298828125
27336,5.269744873046875
27337,4.249809265136719
27338,2.8982772827148438
27339,2.9569778442382812
27340,1.38214111328125
27341,0.2206878662109375
27342,0.2206878662109375
27343,-0.79730987548828125
27344,-1.0620956420898438
27345,-0.234039306640625
27346,-0.234039306640625
27347,-0.234039306640625
27348,-0.234039306640625
27349,-0.234039306640625
27350,-0.234039306640625
27351,-0.234039306640625
27352,-0.234039306640625
27353,-0.234039306640625
27354,-0.234039306640625
27355,-0.234039306640625
27356,-0.234039306640625
27357,-0.234039306640625
27358,-0.234039306640625
27359,-0.234039306640625
27360,-0.234039306640625
27361,-0.234039306640625
27362,-0.234039306640625
27363,-0.15932464599609375
27364,-0.15932464599609375
27365,-0.15932464599609375
27366,-0.15932464599609375
27367,-0.15932464599609375
27368,-0.15932464599609375
27369,-0.1676025390625
27370,-0.1676025390625
27371,-0.1676025390625
27372,-0.1676025390625
27373,-0.1676025390625
27374,-0.1676025390625
27375,-0.1676025390625
27376,-0.1676025390625
27377,-0.1676025390625
27378,-0.1676025390625
27379,-0.1676025390625
27380,-0.1676025390625
27381,-0.1676025390625
27382,-0.1676025390625
27383,-0.1676025390625
27384,-0.1676025390625
27385,-0.1676025390625
27386,-0.1676025390625
27387,-0.9962158203125
27388,-0.9962158203125
27389,-0.73125457763671875
27390,0.2874298095703125
27391,3.0255355834960938
27392,3.8823013305664062
27393,5.254188537597656
27394,5.089393615722656
27395,8.673637390136719
27396,8.6488189697265625
27397,11.737747192382812
27398,11.957908630371094
27399,14.171577453613281
27400,15.849853515625
27401,18.29499053955078
27402,24.572006225585938
27403,26.93511962890625
27404,27.9805908203125
27405,27.9805908203125
27406,31.440887451171875
27407,31.711227416992188
27408,31.711227416992188
27409,23.086830139160156
27410,22.56352996826172
27411,23.748184204101562
27412,25.02135467529297
27413,25.02135467529297
27414,24.17182159423828
27415,22.013473510742188
27416,20.846237182617188
27417,27.061744689941406
27418,27.061744689941406
27419,27.061744689941406
27420,26.834808349609375
27421,23.513320922851562
27422,9.9367218017578125
27423,9.9367218017578125
27424,15.835662841796875
27425,15.835662841796875
27426,10.521827697753906
27427,8.977882385253906
27428,14.836601257324219
27429,12.610038757324219
27430,12.329338073730469
27431,7.684272766113281
27432,9.452522277832031
27433,8.633384704589844
27434,6.748077392578125
27435,5.911346435546875
27436,5.215202331542969
27437,4.19573974609375
27438,2.9873733520507812
27439,0.250274658203125
27440,-0.37845611572265625
27441,-0.20458221435546875
27442,-0.20458221435546875
27443,-0.20458221435546875
27444,-0.20458221435546875
27445,-0.20458221435546875
27446,-0.20458221435546875
27447,-0.20458221435546875
27448,-0.20458221435546875
27449,-0.20458221435546875
27450,-0.29937744140625
27451,-0.2482147216796875
27452,-0.1533660888671875
27453,-0.234039306640625
27454,-0.234039306640625
27455,-0.234039306640625
27456,-0.234039306640625
27457,-0.234039306640625
27458,-0.234039306640625
27459,-0.234039306640625
27460,-0.234039306640625
27461,-0.28520965576171875
27462,-0.28520965576171875
27463,-0.28520965576171875
27464,-0.2046356201171875
27465,-0.2046356201171875
27466,-0.2046356201171875
27467,-0.2046356201171875
27468,-0.2046356201171875
27469,-0.2046356201171875
27470,-0.2046356201171875
27471,-0.2046356201171875
27472,-0.2046356201171875
27473,-0.2046356201171875
27474,-0.2046356201171875
27475,-0.2046356201171875
27476,-0.2046356201171875
27477,-0.2046356201171875
27478,-0.2046356201171875
27479,-0.2046356201171875
27480,-0.2046356201171875
27481,-0.2046356201171875
27482,-0.2046356201171875
27483,-1.0329360961914062
27484,-0.851837158203125
27485,-0.76807403564453125
27486,0.2502288818359375
27487,2.9873199462890625
27488,3.9816665649414062
27489,5.3548126220703125
27490,5.189918518066406
27491,8.259559631347656
27492,9.48211669921875
27493,8.722412109375
27494,13.053962707519531
27495,13.336524963378906
27496,15.57745361328125
27497,9.4501190185546875
27498,8.023078918457031
27499,9.26458740234375
27500,11.337318420410156
27501,12.183792114257812
27502,19.319244384765625
27503,19.319244384765625
27504,20.836090087890625
27505,21.050048828125
27506,20.464500427246094
27507,27.061744689941406
27508,27.061744689941406
27509,27.061744689941406
27510,27.04369354248047
27511,27.04369354248047
27512,27.04369354248047
27513,27.04369354248047
27514,27.04132843017578
27515,26.81678009033203
27516,23.495773315429688
27517,16.929244995117188
27518,9.9367218017578125
27519,9.107139587402344
27520,5.5864105224609375
27521,5.5864105224609375
27522,4.144126892089844
27523,9.70855712890625
27524,7.581413269042969
27525,6.867919921875
27526,8.730552673339844
27527,9.6638336181640625
27528,8.977622985839844
27529,7.0863494873046875
27530,6.81890869140625
27531,5.215202331542969
27532,4.19573974609375
27533,2.981475830078125
27534,1.4120712280273438
27535,0.250274658203125
27536,-0.86602020263671875
27537,-0.20458221435546875
27538,-0.20458221435546875
27539,-0.20458221435546875
27540,-0.20458221435546875
27541,-0.20458221435546875
27542,-0.20458221435546875
27543,-0.20458221435546875
27544,-0.20458221435546875
27545,-0.20458221435546875
27546,-0.20458221435546875
27547,-0.20458221435546875
27548,-0.20458221435546875
27549,-0.20458221435546875
27550,-0.20458221435546875
27551,-0.20458221435546875
27552,-0.28520965576171875
27553,-0.20458221435546875
27554,-0.20458221435546875
27555,-0.20458221435546875
27556,-0.20458221435546875
27557,-0.20458221435546875
27558,-0.19040679931640625
27559,-0.19040679931640625
27560,-0.19040679931640625
27561,-0.19040679931640625
27562,-0.19040679931640625
27563,-0.19040679931640625
27564,-0.19040679931640625
27565,-0.28520965576171875
27566,-0.28520965576171875
27567,-0.2046356201171875
27568,-0.2046356201171875
27569,-0.2046356201171875
27570,-0.2046356201171875
27571,-0.2046356201171875
27572,-0.2046356201171875
27573,-0.2046356201171875
27574,-0.2046356201171875
27575,-0.2046356201171875
27576,-0.2046356201171875
27577,-0.2046356201171875
27578,-0.2046356201171875
27579,-0.2046356201171875
27580,-1.0329360961914062
27581,-1.0329360961914062
