id,predicition
18636,-0.172027587890625
39054,23.217315673828125
6829,-0.71009063720703125
18637,-0.67523956298828125
39055,19.558395385742188
6830,-1.1628646850585938
18638,-0.8933868408203125
39056,13.24462890625
6831,-2.3389892578125
18639,-2.61474609375
39057,7.2669525146484375
6832,-3.5086593627929688
18640,-3.9644241333007812
39058,4.3455963134765625
6833,-5.253562927246094
18641,-5.253562927246094
39059,0.240570068359375
6834,-5.253562927246094
18642,-5.253562927246094
39060,16.39459991455078
6835,-5.253562927246094
18643,-5.253562927246094
39061,16.39459991455078
6836,-5.253562927246094
18644,-5.253562927246094
39062,16.39459991455078
6837,-5.253562927246094
18645,-5.253562927246094
39063,16.39459991455078
6838,-5.253562927246094
18646,-5.253562927246094
39064,16.39459991455078
6839,-5.253562927246094
18647,-5.253562927246094
39065,16.39459991455078
6840,-5.253562927246094
18648,-5.253562927246094
39066,16.39459991455078
6841,-5.253562927246094
18649,-5.253562927246094
39067,16.39459991455078
6842,-5.253562927246094
18650,-5.253562927246094
39068,16.39459991455078
6843,-5.253562927246094
18651,-5.253562927246094
39069,11.596214294433594
6844,-5.253562927246094
18652,-5.253562927246094
39070,11.596214294433594
6845,-5.253562927246094
18653,-5.253562927246094
39071,11.596214294433594
6846,-5.253562927246094
18654,-5.253562927246094
39072,11.596214294433594
6847,-5.253562927246094
18655,-5.253562927246094
39073,12.190910339355469
6848,-5.253562927246094
18656,-5.253562927246094
39074,-0.20682525634765625
6849,-5.253562927246094
18657,-5.253562927246094
39075,-1.2485504150390625
6850,-4.944221496582031
18658,-4.646003723144531
39076,4.300926208496094
6851,-3.1554412841796875
18659,-2.61474609375
39077,10.600227355957031
6852,-1.9688568115234375
18660,-1.3092803955078125
39078,16.40747833251953
6853,-1.43658447265625
18661,-0.9503173828125
39079,20.905487060546875
6854,-0.79953765869140625
18662,-0.26195526123046875
39080,24.27417755126953
6855,-0.15499114990234375
18663,-0.15499114990234375
39081,27.83257293701172
6856,-0.15499114990234375
18664,-0.15499114990234375
39082,28.643646240234375
6857,-0.15499114990234375
18665,-0.15499114990234375
39083,28.643646240234375
6858,-0.15499114990234375
18666,-0.15499114990234375
39084,27.83257293701172
6859,-0.15499114990234375
18667,-0.15499114990234375
39085,24.27417755126953
6860,-0.53314971923828125
18668,-0.52912139892578125
39086,20.905487060546875
6861,-1.0345382690429688
18669,-0.9827117919921875
39087,16.40747833251953
6862,-1.3931961059570312
18670,-1.5174331665039062
39088,11.585151672363281
6863,-2.4820327758789062
18671,-2.7094802856445312
39089,6.525520324707031
6864,-3.784515380859375
18672,-4.467376708984375
39090,1.5181732177734375
6865,-5.076026916503906
18673,-5.076026916503906
39091,-2.3323745727539062
6866,-5.076026916503906
18674,-5.076026916503906
39092,13.407012939453125
6867,-5.076026916503906
18675,-5.076026916503906
39093,13.407012939453125
6868,-5.076026916503906
18676,-5.076026916503906
39094,13.407012939453125
6869,-5.076026916503906
18677,-5.076026916503906
39095,13.407012939453125
6870,-5.076026916503906
18678,-5.076026916503906
39096,13.407012939453125
6871,-5.076026916503906
18679,-5.076026916503906
39097,13.407012939453125
6872,-5.076026916503906
18680,-5.076026916503906
39098,13.407012939453125
6873,-5.076026916503906
18681,-5.076026916503906
39099,13.407012939453125
6874,-5.076026916503906
18682,-5.076026916503906
39100,13.407012939453125
6875,-5.076026916503906
18683,-5.076026916503906
39101,13.407012939453125
6876,-5.076026916503906
18684,-5.076026916503906
39102,13.407012939453125
6877,-5.076026916503906
18685,-5.076026916503906
39103,13.407012939453125
6878,-5.076026916503906
18686,-5.076026916503906
39104,13.407012939453125
6879,-5.076026916503906
18687,-5.076026916503906
39105,13.407012939453125
6880,-5.076026916503906
18688,-5.076026916503906
39106,13.407012939453125
6881,-5.076026916503906
18689,-5.076026916503906
39107,-1.4112014770507812
6882,-5.076026916503906
18690,-4.467376708984375
39108,4.042823791503906
6883,-3.3279037475585938
18691,-2.7094802856445312
39109,10.520462036132812
6884,-2.156036376953125
18692,-1.5174331665039062
39110,14.676490783691406
6885,-1.8959121704101562
18693,-1.62847900390625
39111,20.13878631591797
6886,-1.6629486083984375
18694,-1.3948898315429688
39112,23.217315673828125
6887,-1.3988876342773438
18695,-1.024017333984375
39113,25.90911102294922
6888,-1.2090835571289062
18696,-1.2090835571289062
39114,27.83257293701172
6889,-1.2090835571289062
18697,-1.2090835571289062
39115,27.83257293701172
6890,-1.2090835571289062
18698,-1.2090835571289062
39116,24.99309539794922
6891,-1.583251953125
18699,-1.314971923828125
39117,23.217315673828125
6892,-1.8468704223632812
18700,-1.5792617797851562
39118,20.13878631591797
6893,-2.0793991088867188
18701,-1.8124237060546875
39119,14.676490783691406
6894,-2.2308883666992188
18702,-2.6599197387695312
39120,10.520462036132812
6895,-3.4142913818359375
18703,-3.5041961669921875
39121,2.3814926147460938
6896,-4.90087890625
18704,-5.198295593261719
39122,-2.4732437133789062
6897,-5.506767272949219
18705,-5.506767272949219
39123,11.596214294433594
6898,-5.506767272949219
18706,-5.506767272949219
39124,11.596214294433594
6899,-5.506767272949219
18707,-5.506767272949219
39125,11.596214294433594
6900,-5.506767272949219
18708,-5.506767272949219
39126,11.596214294433594
6901,-5.506767272949219
18709,-5.506767272949219
39127,16.39459991455078
6902,-5.506767272949219
18710,-5.506767272949219
39128,16.39459991455078
6903,-5.506767272949219
18711,-5.506767272949219
39129,16.39459991455078
6904,-5.506767272949219
18712,-5.506767272949219
39130,16.39459991455078
6905,-5.506767272949219
18713,-5.506767272949219
39131,16.39459991455078
6906,-5.506767272949219
18714,-5.506767272949219
39132,16.39459991455078
6907,-5.506767272949219
18715,-5.506767272949219
39133,16.39459991455078
6908,-5.506767272949219
18716,-5.506767272949219
39134,16.39459991455078
6909,-5.506767272949219
18717,-5.506767272949219
39135,16.39459991455078
6910,-5.506767272949219
18718,-5.506767272949219
39136,16.39459991455078
6911,-5.506767272949219
18719,-5.506767272949219
39137,16.39459991455078
6912,-5.506767272949219
18720,-5.506767272949219
39138,16.39459991455078
6913,-5.253562927246094
18721,-5.253562927246094
39139,1.1860122680664062
6914,-5.253562927246094
18722,-4.646003723144531
39140,6.1044464111328125
6915,-3.5086593627929688
18723,-2.8914413452148438
39141,9.585060119628906
6916,-2.3389892578125
18724,-1.701629638671875
39142,13.705856323242188
6917,-1.43658447265625
18725,-1.1678543090820312
39143,20.13878631591797
6918,-0.98506927490234375
18726,-0.71511077880859375
39144,23.80791473388672
6919,-0.71913909912109375
18727,-0.34168243408203125
39145,25.90911102294922
6920,-0.34168243408203125
18728,-0.34168243408203125
39146,27.83257293701172
6921,-0.34168243408203125
18729,-0.34168243408203125
39147,27.83257293701172
6922,-0.34168243408203125
18730,-0.34168243408203125
39148,24.99309539794922
6923,-0.71913909912109375
18731,-0.4485015869140625
39149,23.217315673828125
6924,-0.98506927490234375
18732,-0.71511077880859375
39150,20.13878631591797
6925,-1.43658447265625
18733,-1.1678543090820312
39151,13.705856323242188
6926,-1.9688568115234375
18734,-2.0727615356445312
39152,9.585060119628906
6927,-3.1554412841796875
18735,-3.2456283569335938
39153,6.1044464111328125
6928,-4.646003723144531
18736,-4.944221496582031
39154,1.7202301025390625
6929,-5.253562927246094
18737,-5.253562927246094
39155,16.39459991455078
6930,-5.253562927246094
18738,-5.253562927246094
39156,16.39459991455078
6931,-5.253562927246094
18739,-5.253562927246094
39157,16.39459991455078
6932,-5.253562927246094
18740,-5.253562927246094
39158,16.39459991455078
6933,-5.253562927246094
18741,-5.253562927246094
39159,16.39459991455078
6934,-5.253562927246094
18742,-5.253562927246094
39160,16.39459991455078
6935,-5.253562927246094
18743,-5.253562927246094
39161,16.39459991455078
6936,-5.253562927246094
18744,-5.253562927246094
39162,16.39459991455078
6937,-5.253562927246094
18745,-5.253562927246094
39163,16.39459991455078
6938,-5.253562927246094
18746,-5.253562927246094
39164,16.39459991455078
6939,-5.253562927246094
18747,-5.253562927246094
39165,11.596214294433594
6940,-5.253562927246094
18748,-5.253562927246094
39166,11.596214294433594
6941,-5.253562927246094
18749,-5.253562927246094
39167,11.596214294433594
6942,-5.253562927246094
18750,-5.253562927246094
39168,11.596214294433594
6943,-5.253562927246094
18751,-5.253562927246094
39169,11.596214294433594
6944,-5.253562927246094
18752,-5.253562927246094
39170,11.596214294433594
6945,-5.253562927246094
18753,-5.253562927246094
39171,-3.37969970703125
6946,-5.253562927246094
18754,-4.944221496582031
39172,1.13140869140625
6947,-3.9644241333007812
18755,-3.2456283569335938
39173,7.696128845214844
6948,-2.8794937133789062
18756,-2.3990402221679688
39174,12.301116943359375
6949,-1.9688568115234375
18757,-1.1678543090820312
39175,16.40747833251953
6950,-1.43658447265625
18758,-0.9503173828125
39176,20.905487060546875
6951,-0.98506927490234375
18759,-0.52912139892578125
39177,22.207252502441406
6952,-0.53314971923828125
18760,-0.26195526123046875
39178,23.80791473388672
6953,-0.53314971923828125
18761,-0.26195526123046875
39179,23.217315673828125
6954,-0.79953765869140625
18762,-0.52912139892578125
39180,22.207252502441406
6955,-0.79953765869140625
18763,-0.76476287841796875
39181,19.558395385742188
6956,-1.25189208984375
18764,-0.9827117919921875
39182,14.919647216796875
6957,-1.3931961059570312
18765,-1.5174331665039062
39183,12.659393310546875
6958,-2.4820327758789062
18766,-2.4322662353515625
39184,8.598472595214844
6959,-3.3279037475585938
18767,-3.784515380859375
39185,3.5936203002929688
6960,-4.467376708984375
18768,-5.076026916503906
39186,-1.4112014770507812
6961,-5.076026916503906
18769,-5.076026916503906
39187,13.407012939453125
6962,-5.076026916503906
18770,-5.076026916503906
39188,13.407012939453125
6963,-5.076026916503906
18771,-5.076026916503906
39189,13.407012939453125
6964,-5.076026916503906
18772,-5.076026916503906
39190,13.407012939453125
6965,-5.076026916503906
18773,-5.076026916503906
39191,13.407012939453125
6966,-5.076026916503906
18774,-5.076026916503906
39192,13.407012939453125
6967,-5.076026916503906
18775,-5.076026916503906
39193,13.407012939453125
6968,-5.076026916503906
18776,-5.076026916503906
39194,13.407012939453125
6969,-5.076026916503906
18777,-5.076026916503906
39195,13.407012939453125
6970,-5.076026916503906
18778,-5.076026916503906
39196,13.407012939453125
6971,-5.076026916503906
18779,-5.076026916503906
39197,13.407012939453125
6972,-5.076026916503906
18780,-5.076026916503906
39198,13.407012939453125
6973,-5.076026916503906
18781,-5.076026916503906
39199,13.407012939453125
6974,-5.076026916503906
18782,-5.076026916503906
39200,13.407012939453125
6975,-5.076026916503906
18783,-5.076026916503906
39201,13.407012939453125
6976,-5.076026916503906
18784,-5.076026916503906
39202,13.407012939453125
6977,-5.076026916503906
18785,-5.076026916503906
39203,-1.4112014770507812
6978,-5.076026916503906
18786,-4.766151428222656
39204,3.5936203002929688
6979,-3.9644241333007812
18787,-3.2456283569335938
39205,9.548851013183594
6980,-2.6644210815429688
18788,-2.0727615356445312
39206,13.4481201171875
6981,-2.219512939453125
18789,-1.8124237060546875
39207,16.40747833251953
6982,-2.0793991088867188
18790,-1.8124237060546875
39208,20.905487060546875
6983,-1.8468704223632812
18791,-1.5792617797851562
39209,22.207252502441406
6984,-1.583251953125
18792,-1.314971923828125
39210,23.80791473388672
6985,-1.583251953125
18793,-1.314971923828125
39211,23.80791473388672
6986,-1.583251953125
18794,-1.314971923828125
39212,23.217315673828125
6987,-1.8468704223632812
18795,-1.5792617797851562
39213,20.905487060546875
6988,-2.0793991088867188
18796,-1.8124237060546875
39214,17.485000610351562
6989,-2.0793991088867188
18797,-1.9529190063476562
39215,14.211326599121094
6990,-2.6000289916992188
18798,-2.6599197387695312
39216,8.4074554443359375
6991,-3.4142913818359375
18799,-3.5041961669921875
39217,2.3814926147460938
6992,-4.90087890625
18800,-5.198295593261719
39218,-2.4732437133789062
6993,-5.506767272949219
18801,-5.506767272949219
39219,11.596214294433594
6994,-5.506767272949219
18802,-5.506767272949219
39220,11.596214294433594
6995,-5.506767272949219
18803,-5.506767272949219
39221,11.596214294433594
6996,-5.506767272949219
18804,-5.506767272949219
39222,11.596214294433594
6997,-5.506767272949219
18805,-5.506767272949219
39223,16.39459991455078
6998,-5.506767272949219
18806,-5.506767272949219
39224,16.39459991455078
6999,-5.506767272949219
18807,-5.506767272949219
39225,16.39459991455078
7000,-5.506767272949219
18808,-5.506767272949219
39226,16.39459991455078
7001,-5.506767272949219
18809,-5.506767272949219
39227,16.39459991455078
7002,-5.506767272949219
18810,-5.506767272949219
39228,16.39459991455078
7003,-5.506767272949219
18811,-5.506767272949219
39229,16.39459991455078
7004,-5.506767272949219
18812,-5.506767272949219
39230,16.39459991455078
7005,-5.506767272949219
18813,-5.506767272949219
39231,16.39459991455078
7006,-5.506767272949219
18814,-5.506767272949219
39232,16.39459991455078
7007,-5.506767272949219
18815,-5.506767272949219
39233,16.39459991455078
7008,-5.506767272949219
18816,-5.506767272949219
39234,16.39459991455078
7009,-5.253562927246094
18817,-5.253562927246094
39235,1.1860122680664062
7010,-5.253562927246094
18818,-4.944221496582031
39236,5.646339416503906
7011,-3.6636886596679688
18819,-2.8914413452148438
39237,9.594306945800781
7012,-2.6644210815429688
18820,-2.0727615356445312
39238,12.487884521484375
7013,-1.5776214599609375
18821,-0.8933868408203125
39239,16.86224365234375
7014,-1.1628646850585938
18822,-0.67523956298828125
39240,20.905487060546875
7015,-0.71009063720703125
18823,-0.43938446044921875
39241,23.217315673828125
7016,-0.44342041015625
18824,-0.172027587890625
39242,23.80791473388672
7017,-0.44342041015625
18825,-0.172027587890625
39243,24.99309539794922
7018,-0.44342041015625
18826,-0.172027587890625
39244,23.80791473388672
7019,-0.44342041015625
18827,-0.172027587890625
39245,22.207252502441406
7020,-0.71009063720703125
18828,-0.67523956298828125
39246,19.558395385742188
7021,-1.1628646850585938
18829,-0.8933868408203125
39247,13.24462890625
7022,-2.3389892578125
18830,-2.3990402221679688
39248,9.594306945800781
7023,-3.1554412841796875
18831,-3.6636886596679688
39249,6.1044464111328125
7024,-4.646003723144531
18832,-4.944221496582031
39250,1.7202301025390625
7025,-5.253562927246094
18833,-5.253562927246094
39251,16.39459991455078
7026,-5.253562927246094
18834,-5.253562927246094
39252,16.39459991455078
7027,-5.253562927246094
18835,-5.253562927246094
39253,16.39459991455078
7028,-5.253562927246094
18836,-5.253562927246094
39254,16.39459991455078
7029,-5.253562927246094
18837,-5.253562927246094
39255,16.39459991455078
7030,-5.253562927246094
18838,-5.253562927246094
39256,16.39459991455078
7031,-5.253562927246094
18839,-5.253562927246094
39257,16.39459991455078
7032,-5.253562927246094
18840,-5.253562927246094
39258,16.39459991455078
7033,-5.253562927246094
18841,-5.253562927246094
39259,16.39459991455078
7034,-5.253562927246094
18842,-5.253562927246094
39260,16.39459991455078
7035,-5.253562927246094
18843,-5.253562927246094
39261,11.596214294433594
7036,-5.253562927246094
18844,-5.253562927246094
39262,11.596214294433594
7037,-5.253562927246094
18845,-5.253562927246094
39263,11.596214294433594
7038,-5.253562927246094
18846,-5.253562927246094
39264,11.596214294433594
7039,-5.253562927246094
18847,-5.253562927246094
39265,12.190910339355469
7040,-5.253562927246094
18848,-5.253562927246094
39266,12.190910339355469
7041,-5.253562927246094
18849,-5.253562927246094
39267,-2.4036941528320312
7042,-5.253562927246094
18850,-4.944221496582031
39268,2.4049758911132812
7043,-3.6636886596679688
18851,-2.8914413452148438
