id,predicition
20774,15.851844787597656
20775,15.865989685058594
20776,15.416358947753906
20777,15.416358947753906
20778,17.910018920898438
20779,17.910018920898438
20780,17.611846923828125
20781,17.611846923828125
20782,17.611846923828125
20783,15.96337890625
20784,15.96337890625
20785,1.4314651489257812
20786,1.4314651489257812
20787,1.626953125
20788,3.7056655883789062
20789,7.5775146484375
20790,11.802238464355469
20791,12.6278076171875
20792,12.607566833496094
20793,11.782135009765625
20794,8.764259338378906
20795,6.336067199707031
20796,3.9995193481445312
20797,1.0982818603515625
20798,15.939552307128906
20799,15.660476684570312
20800,16.203330993652344
20801,16.088356018066406
20802,18.722145080566406
20803,17.74787139892578
20804,17.74787139892578
20805,17.967323303222656
20806,17.967323303222656
20807,17.276283264160156
20808,17.276283264160156
20809,2.3204421997070312
20810,2.3204421997070312
20811,3.1977157592773438
20812,4.614570617675781
20813,7.855339050292969
20814,9.2208251953125
20815,10.063125610351562
20816,10.830352783203125
20817,10.830352783203125
20818,8.95361328125
20819,4.981315612792969
20820,3.1739044189453125
20821,3.0090255737304688
20822,17.74292755126953
20823,16.752357482910156
20824,16.299285888671875
20825,16.299285888671875
20826,22.81884002685547
20827,22.81884002685547
20828,22.81884002685547
20829,20.71935272216797
20830,22.03797149658203
20831,21.323089599609375
20832,14.469047546386719
20833,5.851165771484375
20834,8.781166076660156
20835,9.946990966796875
20836,13.484207153320312
20837,19.001113891601562
20838,23.712844848632812
20839,23.712844848632812
20840,20.41838836669922
20841,19.142372131347656
20842,16.731033325195312
20843,12.052970886230469
20844,9.422828674316406
20845,6.294036865234375
20846,21.805831909179688
20847,20.781082153320312
20848,20.3123779296875
20849,20.3123779296875
20850,21.018592834472656
20851,21.018592834472656
20852,21.018592834472656
20853,19.22796630859375
20854,19.22796630859375
20855,18.529541015625
20856,7.6449432373046875
20857,7.804542541503906
20858,8.671257019042969
20859,15.454505920410156
20860,23.168792724609375
20861,25.09326934814453
20862,31.133255004882812
20863,31.13238525390625
20864,31.370834350585938
20865,25.866554260253906
20866,19.935768127441406
20867,15.923515319824219
20868,11.030509948730469
20869,5.144783020019531
20870,20.473060607910156
20871,20.487770080566406
20872,20.02021026611328
20873,19.08409881591797
20874,19.856185913085938
20875,19.856185913085938
20876,19.856185913085938
20877,19.936622619628906
20878,19.936622619628906
20879,19.824241638183594
20880,4.564796447753906
20881,4.2120361328125
20882,7.656288146972656
20883,12.987724304199219
20884,17.448257446289062
20885,23.669845581054688
20886,25.937034606933594
20887,25.937034606933594
20888,25.508819580078125
20889,24.053749084472656
20890,16.791664123535156
20891,12.947486877441406
20892,9.0317840576171875
20893,4.9767608642578125
20894,20.29631805419922
20895,19.548019409179688
20896,19.08409881591797
20897,18.4693603515625
20898,21.888107299804688
20899,21.018592834472656
20900,21.018592834472656
20901,19.22796630859375
20902,19.22796630859375
20903,18.529541015625
20904,3.2171554565429688
20905,4.028533935546875
20906,8.064552307128906
20907,11.365562438964844
20908,15.912681579589844
20909,19.38282012939453
20910,23.34905242919922
20911,23.354110717773438
20912,20.050025939941406
20913,16.951828002929688
20914,13.594383239746094
20915,11.326057434082031
20916,7.972816467285156
20917,4.9767608642578125
20918,20.473060607910156
20919,20.487770080566406
20920,19.400634765625
20921,19.48077392578125
20922,21.73865509033203
20923,21.73865509033203
20924,21.73865509033203
20925,21.73865509033203
20926,20.026214599609375
20927,19.3231201171875
20928,4.1062469482421875
20929,5.407524108886719
20930,9.03204345703125
20931,9.8371124267578125
20932,15.743179321289062
20933,23.746597290039062
20934,25.685791015625
20935,25.066726684570312
20936,24.96550750732422
20937,20.54230499267578
20938,17.038467407226562
20939,12.468742370605469
20940,9.272865295410156
20941,5.2088775634765625
20942,20.56230926513672
20943,20.5770263671875
20944,19.17424774169922
20945,19.254234313964844
20946,20.73961639404297
20947,20.73961639404297
20948,21.337265014648438
20949,20.026214599609375
20950,20.026214599609375
20951,19.3231201171875
20952,4.1062469482421875
20953,8.833824157714844
20954,8.673484802246094
20955,14.132766723632812
20956,19.303260803222656
20957,25.845909118652344
20958,26.341346740722656
20959,23.462860107421875
20960,18.762855529785156
20961,16.582565307617188
20962,12.614227294921875
20963,9.326240539550781
20964,5.652488708496094
20965,4.460044860839844
20966,19.704200744628906
20967,19.71881103515625
20968,19.254234313964844
20969,19.254234313964844
20970,20.026214599609375
20971,20.026214599609375
20972,19.945716857910156
20973,19.945716857910156
20974,19.945716857910156
20975,19.243087768554688
20976,4.0364227294921875
20977,4.536186218261719
20978,9.418914794921875
20979,16.710830688476562
20980,20.81183624267578
20981,25.22247314453125
20982,32.601531982421875
20983,32.601531982421875
20984,28.733596801757812
20985,26.347312927246094
20986,21.559349060058594
20987,15.562904357910156
20988,10.109954833984375
20989,5.3772735595703125
20990,20.56230926513672
20991,20.5770263671875
20992,20.200042724609375
20993,19.254234313964844
20994,21.7900390625
20995,21.7900390625
20996,20.076881408691406
20997,20.076881408691406
20998,20.076881408691406
20999,19.37348175048828
21000,4.150184631347656
21001,4.6044464111328125
21002,8.723808288574219
21003,15.023368835449219
21004,22.211219787597656
21005,26.64105224609375
21006,30.924514770507812
21007,31.854324340820312
21008,25.088851928710938
21009,23.638656616210938
21010,17.58050537109375
21011,13.066085815429688
21012,7.299644470214844
21013,4.268951416015625
21014,19.485214233398438
21015,20.62792205810547
21016,20.159812927246094
21017,20.250778198242188
21018,19.856185913085938
21019,19.936622619628906
21020,19.936622619628906
21021,19.22796630859375
21022,19.22796630859375
21023,18.529541015625
21024,11.833320617675781
21025,3.4138717651367188
21026,4.9994354248046875
21027,7.596397399902344
21028,9.063865661621094
21029,11.181869506835938
21030,13.407012939453125
21031,12.677177429199219
21032,11.46661376953125
21033,10.724708557128906
21034,8.8713531494140625
21035,8.212593078613281
21036,5.613700866699219
21037,5.155059814453125
21038,20.017120361328125
21039,20.539947509765625
21040,20.072181701660156
21041,20.072181701660156
21042,19.22796630859375
21043,19.22796630859375
21044,19.22796630859375
21045,19.22796630859375
21046,19.22796630859375
21047,18.529541015625
21048,11.833320617675781
21049,3.4138717651367188
21050,6.441436767578125
21051,10.461769104003906
21052,15.47283935546875
21053,23.172203063964844
21054,25.834564208984375
21055,25.834564208984375
21056,25.727569580078125
21057,22.501419067382812
21058,15.330207824707031
21059,12.934722900390625
21060,6.935462951660156
21061,4.147804260253906
21062,20.473060607910156
21063,20.487770080566406
21064,20.02021026611328
21065,18.4693603515625
21066,20.93743133544922
21067,21.018592834472656
21068,21.018592834472656
21069,19.22796630859375
21070,19.14800262451172
21071,18.450042724609375
21072,3.344512939453125
21073,3.8649215698242188
21074,7.955162048339844
21075,14.210182189941406
21076,21.841323852539062
21077,25.131927490234375
21078,31.398452758789062
21079,31.398452758789062
21080,28.411666870117188
21081,25.757484436035156
21082,20.287887573242188
21083,13.171272277832031
21084,7.7866058349609375
21085,4.9767608642578125
21086,20.473060607910156
21087,20.487770080566406
21088,20.02021026611328
21089,19.400634765625
21090,20.812644958496094
21091,20.812644958496094
21092,20.812644958496094
21093,21.89403533935547
21094,21.89403533935547
21095,19.159873962402344
21096,13.395767211914062
21097,5.377723693847656
21098,7.6518707275390625
21099,9.749153137207031
21100,13.185409545898438
21101,17.125503540039062
21102,21.010284423828125
21103,24.2418212890625
21104,23.94542694091797
21105,21.893280029296875
21106,18.064170837402344
21107,13.53118896484375
21108,8.12939453125
21109,5.110748291015625
21110,20.449859619140625
21111,20.464561462402344
21112,19.997085571289062
21113,19.997085571289062
21114,20.72125244140625
21115,20.72125244140625
21116,20.72125244140625
21117,20.72125244140625
21118,20.72125244140625
21119,20.014083862304688
21120,17.28199005126953
21121,4.788360595703125
21122,7.8827056884765625
21123,9.3687286376953125
21124,13.677017211914062
21125,18.357337951660156
21126,23.2259521484375
21127,23.563453674316406
21128,25.973068237304688
21129,24.51262664794922
21130,18.90673065185547
21131,13.676094055175781
21132,8.2674102783203125
21133,5.110748291015625
21134,20.449859619140625
21135,20.464561462402344
21136,19.997085571289062
21137,19.997085571289062
21138,20.72125244140625
21139,20.72125244140625
21140,20.72125244140625
21141,20.812644958496094
21142,20.893722534179688
21143,20.185546875
21144,3.9638214111328125
21145,3.9638214111328125
21146,7.955108642578125
21147,9.524986267089844
21148,14.402915954589844
21149,18.46698760986328
21150,19.89813995361328
21151,21.27947998046875
21152,18.421409606933594
21153,13.7822265625
21154,12.184814453125
21155,9.837577819824219
21156,6.5127716064453125
21157,4.9767608642578125
21158,20.29631805419922
21159,20.311004638671875
21160,19.997085571289062
21161,19.997085571289062
21162,20.618255615234375
21163,20.618255615234375
21164,22.663101196289062
21165,22.755958557128906
21166,20.79058074951172
21167,20.0830078125
21168,20.0830078125
21169,4.76922607421875
21170,5.2725067138671875
21171,7.655982971191406
21172,10.704116821289062
21173,12.531829833984375
21174,13.701957702636719
21175,16.165939331054688
21176,18.08922576904297
21177,17.999900817871094
21178,16.288307189941406
21179,11.543548583984375
21180,8.291572570800781
21181,5.253288269042969
21182,19.674407958984375
21183,19.76934051513672
21184,19.30457305908203
21185,19.30457305908203
21186,21.018592834472656
21187,21.018592834472656
21188,19.936622619628906
21189,21.018592834472656
21190,21.018592834472656
21191,18.529541015625
21192,11.833320617675781
21193,3.4138717651367188
21194,7.955162048339844
21195,14.210182189941406
21196,22.554412841796875
21197,23.99188995361328
21198,29.681915283203125
21199,30.6905517578125
21200,26.279067993164062
21201,24.581398010253906
21202,17.625534057617188
21203,11.555038452148438
21204,7.174980163574219
21205,4.147804260253906
21206,20.473060607910156
21207,20.487770080566406
21208,18.4693603515625
21209,18.548873901367188
21210,20.93743133544922
21211,21.018592834472656
21212,21.018592834472656
21213,21.018592834472656
21214,19.936622619628906
21215,19.824241638183594
21216,13.054878234863281
21217,3.2382278442382812
21218,7.074089050292969
21219,9.3624725341796875
21220,15.378555297851562
21221,17.7647705078125
21222,19.59705352783203
21223,18.223548889160156
21224,14.958335876464844
21225,10.917587280273438
21226,10.105438232421875
21227,7.628265380859375
21228,5.5661773681640625
21229,4.658477783203125
21230,19.93158721923828
21231,19.94622802734375
21232,19.48077392578125
21233,19.48077392578125
21234,21.018592834472656
21235,21.018592834472656
21236,21.018592834472656
21237,19.22796630859375
21238,19.22796630859375
21239,18.529541015625
21240,15.743621826171875
21241,3.344512939453125
21242,7.57110595703125
21243,11.941146850585938
21244,19.134536743164062
21245,24.55169677734375
21246,25.001976013183594
21247,28.990692138671875
21248,25.344345092773438
21249,24.49481201171875
21250,19.79698944091797
21251,12.603324890136719
21252,6.860481262207031
21253,4.588287353515625
21254,20.473060607910156
21255,20.487770080566406
21256,20.17339324951172
21257,20.17339324951172
21258,21.89403533935547
21259,21.89403533935547
21260,20.09880828857422
21261,19.945716857910156
21262,19.945716857910156
21263,19.243087768554688
21264,4.169212341308594
21265,4.381874084472656
21266,8.864555358886719
21267,16.93822479248047
21268,25.036376953125
21269,31.430160522460938
21270,34.70716857910156
21271,35.29045104980469
21272,33.77020263671875
21273,27.213973999023438
21274,24.35686492919922
21275,16.239242553710938
21276,10.510025024414062
21277,4.9767608642578125
21278,20.29631805419922
21279,20.311004638671875
21280,19.04839324951172
21281,19.08409881591797
21282,20.567367553710938
21283,20.567367553710938
21284,21.73865509033203
21285,21.73865509033203
21286,20.026214599609375
21287,19.3231201171875
21288,4.1062469482421875
21289,4.6063385009765625
21290,9.492347717285156
21291,17.472679138183594
21292,27.825927734375
21293,32.60209655761719
21294,34.22174072265625
21295,34.22174072265625
21296,31.978988647460938
21297,26.238914489746094
21298,20.043617248535156
21299,13.018386840820312
21300,7.254371643066406
21301,4.2249603271484375
21302,20.56230926513672
21303,20.5770263671875
21304,20.109115600585938
21305,19.17424774169922
21306,21.73865509033203
21307,21.73865509033203
21308,21.73865509033203
21309,20.026214599609375
21310,20.026214599609375
21311,19.3231201171875
21312,4.1062469482421875
21313,4.560310363769531
21314,8.677940368652344
21315,16.737770080566406
21316,26.389129638671875
21317,29.454742431640625
21318,33.14794921875
21319,31.902862548828125
21320,21.862823486328125
21321,13.498931884765625
21322,11.104598999023438
21323,7.233558654785156
21324,4.2249603271484375
21325,4.2249603271484375
21326,20.56230926513672
21327,19.548019409179688
21328,19.17424774169922
21329,19.254234313964844
21330,21.616287231445312
21331,20.478919982910156
21332,20.478919982910156
21333,20.478919982910156
21334,20.478919982910156
21335,18.88835906982422
21336,18.978363037109375
21337,3.8751220703125
21338,4.150184631347656
21339,5.419891357421875
21340,9.317535400390625
21341,17.866905212402344
21342,28.378067016601562
21343,28.321578979492188
21344,28.298507690429688
21345,25.371124267578125
21346,18.006484985351562
21347,12.739143371582031
21348,8.312591552734375
21349,4.9996337890625
21350,20.347091674804688
21351,20.361785888671875
21352,19.89470672607422
21353,20.159812927246094
21354,20.93743133544922
21355,21.018592834472656
21356,21.018592834472656
21357,19.71076202392578
21358,19.71076202392578
21359,19.00951385498047
21360,12.286170959472656
21361,3.8326339721679688
21362,7.718269348144531
21363,14.287651062011719
21364,19.278343200683594
21365,25.85382843017578
21366,26.3441162109375
21367,29.594940185546875
21368,26.2667236328125
21369,25.08586883544922
21370,18.793045043945312
21371,12.589576721191406
21372,7.017738342285156
21373,4.9767608642578125
21374,20.29631805419922
21375,20.311004638671875
21376,20.506210327148438
21377,20.506210327148438
21378,20.341522216796875
21379,20.93743133544922
21380,21.018592834472656
21381,19.886817932128906
21382,19.886817932128906
21383,17.19768524169922
21384,18.597267150878906
21385,4.4497833251953125
21386,4.4497833251953125
21387,6.19970703125
21388,9.5055084228515625
21389,15.565818786621094
21390,17.90355682373047
21391,19.289833068847656
21392,18.999526977539062
21393,18.101844787597656
21394,14.860641479492188
21395,9.568809509277344
21396,6.996971130371094
21397,4.9767608642578125
21398,20.29631805419922
21399,20.975669860839844
21400,20.506210327148438
21401,18.4693603515625
21402,20.053062438964844
21403,20.133636474609375
21404,20.133636474609375
21405,21.35907745361328
21406,21.35907745361328
21407,18.636917114257812
21408,18.636917114257812
