id,predicition
25281,1.3495635986328125
25282,1.6903076171875
25283,2.228851318359375
25284,2.1231307983398438
25285,2.8306350708007812
25286,3.4403533935546875
25287,3.7033920288085938
25288,4.0372161865234375
25289,3.8180313110351562
25290,3.9068756103515625
25291,4.066337585449219
25292,3.6144180297851562
25293,4.174079895019531
25294,4.130470275878906
25295,4.4066619873046875
25296,4.718681335449219
25297,5.164390563964844
25298,5.4643402099609375
25299,6.1766204833984375
25300,6.1766204833984375
25301,6.1766204833984375
25302,6.459808349609375
25303,6.459808349609375
25304,6.462089538574219
25305,6.50616455078125
25306,6.50616455078125
25307,6.50616455078125
25308,6.50616455078125
25309,6.5927886962890625
25310,6.388664245605469
25311,6.388664245605469
25312,6.133842468261719
25313,6.06610107421875
25314,5.783958435058594
25315,5.4830474853515625
25316,6.181983947753906
25317,4.6814422607421875
25318,4.334648132324219
25319,3.814910888671875
25320,3.1572799682617188
25321,2.9194259643554688
25322,2.3906707763671875
25323,1.9744186401367188
25324,1.783355712890625
25325,1.8568649291992188
25326,1.287872314453125
25327,1.2139968872070312
25328,1.1081695556640625
25329,1.1081695556640625
25330,1.1081695556640625
25331,1.1207504272460938
25332,1.1207504272460938
25333,1.1400909423828125
25334,1.1400909423828125
25335,1.1400909423828125
25336,1.1400909423828125
25337,1.21405029296875
25338,1.21405029296875
25339,1.21405029296875
25340,1.21405029296875
25341,1.21405029296875
25342,1.21405029296875
25343,1.21405029296875
25344,1.21405029296875
25345,1.2490921020507812
25346,1.2490921020507812
25347,1.2490921020507812
25348,1.2740554809570312
25349,1.2740554809570312
25350,1.2740554809570312
25351,1.2746810913085938
25352,1.2746810913085938
25353,1.2746810913085938
25354,1.2746810913085938
25355,1.2746810913085938
25356,1.330963134765625
25357,1.330963134765625
25358,1.330963134765625
25359,1.3452606201171875
25360,1.3452606201171875
25361,1.3452606201171875
25362,1.2889785766601562
25363,1.2889785766601562
25364,1.2889785766601562
25365,1.2889785766601562
25366,1.2883529663085938
25367,1.2883529663085938
25368,1.2883529663085938
25369,1.2883529663085938
25370,1.2633819580078125
25371,1.2633819580078125
25372,1.2633819580078125
25373,1.216217041015625
25374,1.216217041015625
25375,1.216217041015625
25376,0.8339691162109375
25377,0.8925018310546875
25378,0.9203643798828125
25379,1.0491714477539062
25380,1.292266845703125
25381,1.4083023071289062
25382,1.636260986328125
25383,1.9228897094726562
25384,2.37353515625
25385,4.329521179199219
25386,4.600608825683594
25387,3.883941650390625
25388,4.432853698730469
25389,4.8763885498046875
25390,5.035438537597656
25391,5.220817565917969
25392,5.3108673095703125
25393,5.1898651123046875
25394,5.572418212890625
25395,5.659492492675781
25396,5.659492492675781
25397,5.9098358154296875
25398,6.279701232910156
25399,6.279701232910156
25400,6.515815734863281
25401,6.467170715332031
25402,6.20477294921875
25403,6.277008056640625
25404,6.668296813964844
25405,5.321815490722656
25406,5.321815490722656
25407,6.3245086669921875
25408,6.375877380371094
25409,6.063926696777344
25410,5.922660827636719
25411,5.712554931640625
25412,5.712554931640625
25413,4.3553009033203125
25414,3.4237823486328125
25415,3.1371612548828125
25416,3.0490188598632812
25417,2.718658447265625
25418,2.3890609741210938
25419,2.2450408935546875
25420,2.053466796875
25421,1.7687530517578125
25422,1.4380874633789062
25423,1.4100875854492188
25424,1.35125732421875
25425,1.3293685913085938
25426,0.9609375
25427,1.3436660766601562
25428,1.3436660766601562
25429,1.3067550659179688
25430,1.3067550659179688
25431,1.3067550659179688
25432,0.9235382080078125
25433,0.9503021240234375
25434,0.9254150390625
25435,0.9254150390625
25436,0.9254150390625
25437,0.70384979248046875
25438,0.70384979248046875
25439,0.70384979248046875
25440,0.70384979248046875
25441,0.61260986328125
25442,0.61260986328125
25443,0.61260986328125
25444,0.61260986328125
25445,0.61260986328125
25446,0.61260986328125
25447,0.61260986328125
25448,0.61260986328125
25449,0.61260986328125
25450,0.61260986328125
25451,0.65949249267578125
25452,0.65949249267578125
25453,0.6843109130859375
25454,0.6843109130859375
25455,0.6843109130859375
25456,0.6849365234375
25457,1.2746810913085938
25458,1.2746810913085938
25459,1.2746810913085938
25460,1.2746810913085938
25461,1.2746810913085938
25462,1.2746810913085938
25463,1.2746810913085938
25464,1.2746810913085938
25465,1.2746810913085938
25466,1.2746810913085938
25467,1.2746810913085938
25468,1.330963134765625
25469,1.330963134765625
25470,0.76264190673828125
25471,1.1946487426757812
25472,1.8198623657226562
25473,2.4021987915039062
25474,2.869232177734375
25475,3.462799072265625
25476,3.734100341796875
25477,5.3539581298828125
25478,5.3098602294921875
25479,5.747749328613281
25480,5.8092803955078125
25481,6.0629119873046875
25482,7.005241394042969
25483,7.184791564941406
25484,7.500038146972656
25485,8.19097900390625
25486,8.460456848144531
25487,8.653068542480469
25488,8.9038543701171875
25489,9.247550964355469
25490,9.247550964355469
25491,9.40899658203125
25492,9.40899658203125
25493,8.9736175537109375
25494,8.9736175537109375
25495,8.9736175537109375
25496,8.9736175537109375
25497,8.935333251953125
25498,9.2468719482421875
25499,9.085655212402344
25500,8.902923583984375
25501,8.951591491699219
25502,8.264617919921875
25503,8.07269287109375
25504,7.8599700927734375
25505,7.310798645019531
25506,6.683349609375
25507,6.3709564208984375
25508,5.8339080810546875
25509,5.231956481933594
25510,4.569786071777344
25511,3.8465499877929688
25512,3.7540359497070312
25513,2.8645782470703125
25514,2.5955429077148438
25515,2.0069580078125
25516,1.8713836669921875
25517,1.4109573364257812
25518,0.844451904296875
25519,0.68810272216796875
25520,0.62969207763671875
25521,0.59787750244140625
25522,0.59787750244140625
25523,0.59787750244140625
25524,0.59787750244140625
25525,0.61711883544921875
25526,0.61711883544921875
25527,0.61711883544921875
25528,0.61711883544921875
25529,0.70384979248046875
25530,0.70384979248046875
25531,0.70384979248046875
25532,0.9254150390625
25533,0.9254150390625
25534,1.308013916015625
25535,1.308013916015625
25536,1.308013916015625
25537,1.0702285766601562
25538,1.0702285766601562
25539,1.0702285766601562
25540,1.0702285766601562
25541,1.0702285766601562
25542,1.0702285766601562
25543,1.1173248291015625
25544,1.1173248291015625
25545,1.1173248291015625
25546,1.1173248291015625
25547,1.1173248291015625
25548,1.124755859375
25549,1.124755859375
25550,1.124755859375
25551,1.124755859375
25552,1.1173248291015625
25553,1.1173248291015625
25554,1.1173248291015625
25555,1.1173248291015625
25556,1.1173248291015625
25557,1.1173248291015625
25558,1.1173248291015625
25559,1.1173248291015625
25560,1.1173248291015625
25561,1.1173248291015625
25562,1.1173248291015625
25563,1.124755859375
25564,1.1422576904296875
25565,1.1422576904296875
25566,1.1641082763671875
25567,1.898834228515625
25568,2.5136337280273438
25569,2.8679580688476562
25570,3.3371200561523438
25571,4.1168212890625
25572,4.579261779785156
25573,5.833152770996094
25574,5.929939270019531
25575,6.34478759765625
25576,6.8527374267578125
25577,7.901641845703125
25578,7.610504150390625
25579,11.771530151367188
25580,11.863555908203125
25581,12.066596984863281
25582,12.265617370605469
25583,12.265617370605469
25584,9.3320770263671875
25585,8.698822021484375
25586,8.859466552734375
25587,8.981208801269531
25588,8.981208801269531
25589,8.981208801269531
25590,8.5475311279296875
25591,8.33966064453125
25592,8.33966064453125
25593,8.3015899658203125
25594,8.3009185791015625
25595,8.1410980224609375
25596,8.076560974121094
25597,7.85040283203125
25598,8.108467102050781
25599,7.470512390136719
25600,7.704399108886719
25601,7.4737396240234375
25602,6.854774475097656
25603,6.854774475097656
25604,6.315277099609375
25605,6.012908935546875
25606,4.9479827880859375
25607,3.9249114990234375
25608,3.9692764282226562
25609,6.1298980712890625
25610,2.4914474487304688
25611,1.8924713134765625
25612,1.5368576049804688
25613,1.6219635009765625
25614,1.2355270385742188
25615,1.20758056640625
25616,1.1482391357421875
25617,1.1263961791992188
25618,1.1263961791992188
25619,1.1263961791992188
25620,1.1263961791992188
25621,1.1463623046875
25622,1.1463623046875
25623,1.1463623046875
25624,1.2025604248046875
25625,0.58402252197265625
25626,0.58402252197265625
25627,0.58402252197265625
25628,0.58339691162109375
25629,0.80469512939453125
25630,0.80469512939453125
25631,0.80469512939453125
25632,0.80469512939453125
25633,0.56359100341796875
25634,0.56359100341796875
25635,0.56359100341796875
25636,0.56359100341796875
25637,0.56359100341796875
25638,0.56359100341796875
25639,0.56359100341796875
25640,0.56359100341796875
25641,0.56359100341796875
25642,1.1526260375976562
25643,1.1526260375976562
25644,1.1526260375976562
25645,1.1526260375976562
25646,1.1526260375976562
25647,1.1526260375976562
25648,1.1526260375976562
25649,1.1526260375976562
25650,1.1526260375976562
25651,1.1526260375976562
25652,1.1526260375976562
25653,1.1526260375976562
25654,1.1526260375976562
25655,1.2088394165039062
25656,1.2088394165039062
25657,1.2088394165039062
25658,1.2088394165039062
25659,1.2088394165039062
25660,1.2088394165039062
25661,1.2088394165039062
25662,1.2306976318359375
25663,1.1288528442382812
25664,1.753662109375
25665,2.3356170654296875
25666,2.9423980712890625
25667,3.7191162109375
25668,4.0253143310546875
25669,5.42889404296875
25670,5.525306701660156
25671,5.5912933349609375
25672,6.240730285644531
25673,6.188468933105469
25674,6.7619781494140625
25675,6.82135009765625
25676,7.317039489746094
25677,7.317039489746094
25678,7.7027587890625
25679,7.9229888916015625
25680,8.242424011230469
25681,8.1930389404296875
25682,8.1930389404296875
25683,8.7614593505859375
25684,9.1410675048828125
25685,9.1410675048828125
25686,9.1410675048828125
25687,8.706756591796875
25688,8.706756591796875
25689,9.0340728759765625
25690,9.0340728759765625
25691,8.834861755371094
25692,8.626441955566406
25693,11.450080871582031
25694,11.450080871582031
25695,10.792465209960938
25696,11.033576965332031
25697,10.468246459960938
25698,9.636016845703125
25699,9.635337829589844
25700,9.081809997558594
25701,8.771514892578125
25702,8.087127685546875
25703,7.587318420410156
25704,7.583106994628906
25705,6.564277648925781
25706,3.0308914184570312
25707,2.5274734497070312
25708,1.9553604125976562
25709,1.7434234619140625
25710,1.2732391357421875
25711,1.2452774047851562
25712,1.1865463256835938
25713,1.165313720703125
25714,1.165313720703125
25715,1.1510391235351562
25716,1.1510391235351562
25717,1.170379638671875
25718,1.170379638671875
25719,1.170379638671875
25720,1.170379638671875
25721,1.1965789794921875
25722,1.1965789794921875
25723,1.1965789794921875
25724,1.1965789794921875
25725,1.1716384887695312
25726,1.1716384887695312
25727,1.1716384887695312
25728,1.1716384887695312
25729,1.05596923828125
25730,1.05596923828125
25731,1.103057861328125
25732,1.103057861328125
25733,1.103057861328125
25734,1.103057861328125
25735,1.103057861328125
25736,1.103057861328125
25737,1.103057861328125
25738,1.103057861328125
25739,1.103057861328125
25740,1.103057861328125
25741,1.103057861328125
25742,1.103057861328125
25743,1.103057861328125
25744,1.103057861328125
25745,1.103057861328125
25746,1.103057861328125
25747,1.103057861328125
25748,1.103057861328125
25749,1.103057861328125
25750,1.103057861328125
25751,1.103057861328125
25752,1.103057861328125
25753,1.1104812622070312
25754,1.1279830932617188
25755,1.1279830932617188
25756,1.1279830932617188
25757,1.1286087036132812
25758,1.1504592895507812
25759,1.23712158203125
25760,1.623565673828125
25761,2.1617507934570312
25762,2.3781280517578125
25763,3.247039794921875
25764,3.7621994018554688
25765,4.241554260253906
25766,4.9060516357421875
25767,5.270698547363281
25768,5.366973876953125
25769,5.0253753662109375
25770,5.909027099609375
25771,5.909027099609375
25772,6.2111053466796875
25773,6.2111053466796875
25774,6.2111053466796875
25775,6.2111053466796875
25776,6.2111053466796875
25777,6.1626434326171875
25778,6.1626434326171875
25779,6.44580078125
25780,6.44580078125
25781,6.44580078125
25782,6.44580078125
25783,6.448081970214844
25784,6.448081970214844
25785,6.492149353027344
25786,6.492149353027344
25787,6.492149353027344
25788,6.237083435058594
25789,6.1065216064453125
25790,6.1065216064453125
25791,5.824272155761719
25792,5.824272155761719
25793,5.3524017333984375
25794,6.355384826660156
25795,6.05047607421875
25796,5.769889831542969
25797,4.3077850341796875
25798,4.3077850341796875
25799,3.4595947265625
25800,3.0902023315429688
25801,2.6712570190429688
25802,2.3418121337890625
25803,1.8898468017578125
25804,1.8695907592773438
25805,1.5124588012695312
25806,1.1949844360351562
25807,1.20758056640625
25808,1.14886474609375
25809,1.1270217895507812
25810,1.1270217895507812
25811,1.1263961791992188
25812,1.1263961791992188
25813,1.1457290649414062
25814,1.1457290649414062
25815,1.1207962036132812
25816,1.1207962036132812
25817,1.147613525390625
25818,1.147613525390625
25819,1.147613525390625
25820,1.147613525390625
25821,1.147613525390625
25822,1.147613525390625
25823,1.147613525390625
25824,1.147613525390625
25825,1.103057861328125
25826,1.103057861328125
25827,1.103057861328125
25828,1.103057861328125
25829,1.103057861328125
25830,1.103057861328125
25831,1.103057861328125
25832,1.103057861328125
25833,1.103057861328125
25834,1.103057861328125
25835,1.103057861328125
25836,1.103057861328125
25837,1.0904769897460938
25838,1.0904769897460938
25839,1.0904769897460938
25840,1.0904769897460938
25841,1.0904769897460938
25842,1.0904769897460938
25843,1.1154022216796875
25844,1.1154022216796875
25845,1.1154022216796875
25846,1.1154022216796875
25847,1.1154022216796875
25848,1.1154022216796875
25849,1.11602783203125
25850,1.11602783203125
25851,1.1286087036132812
25852,1.1286087036132812
25853,1.1286087036132812
25854,1.1504592895507812
25855,1.2933731079101562
25856,1.6800308227539062
25857,2.2185211181640625
25858,2.3781280517578125
25859,2.9851608276367188
25860,3.5793914794921875
25861,4.1524200439453125
25862,4.615020751953125
25863,4.9532318115234375
25864,5.270698547363281
25865,4.745552062988281
25866,5.0253753662109375
25867,5.909027099609375
25868,6.2111053466796875
25869,6.750068664550781
25870,6.750068664550781
25871,7.216789245605469
25872,7.3050689697265625
25873,7.3614654541015625
25874,7.55633544921875
25875,7.55633544921875
25876,7.747344970703125
25877,7.318572998046875
25878,7.318572998046875
25879,7.128326416015625
25880,7.3614654541015625
25881,6.924140930175781
25882,6.836174011230469
25883,6.118614196777344
25884,6.118614196777344
25885,5.734336853027344
25886,5.453071594238281
25887,5.6554107666015625
25888,5.35491943359375
25889,5.184295654296875
25890,5.881256103515625
25891,5.601112365722656
25892,5.86651611328125
25893,3.6581039428710938
25894,3.199737548828125
25895,3.0178680419921875
25896,2.4268569946289062
25897,2.0853500366210938
25898,1.8207855224609375
25899,1.894317626953125
25900,1.5688705444335938
25901,1.2791748046875
25902,1.192474365234375
25903,1.1362762451171875
25904,1.1144332885742188
25905,1.1144332885742188
25906,1.1144332885742188
25907,1.1144332885742188
25908,1.1144332885742188
25909,1.1337738037109375
25910,1.1337738037109375
25911,1.133148193359375
