id,predicition
24147,27.762306213378906
24148,24.47949981689453
24149,19.41014862060547
24150,16.71160888671875
24151,11.457839965820312
24152,9.624412536621094
24153,5.896354675292969
24154,2.6122817993164062
24155,2.6122817993164062
24156,17.317840576171875
24157,18.81292724609375
24158,18.660003662109375
24159,18.660003662109375
24160,17.647125244140625
24161,17.647125244140625
24162,17.647125244140625
24163,17.647125244140625
24164,17.647125244140625
24165,17.954498291015625
24166,17.954498291015625
24167,16.721519470214844
24168,15.982345581054688
24169,2.4451751708984375
24170,5.50946044921875
24171,11.312629699707031
24172,18.065353393554688
24173,24.814834594726562
24174,28.777191162109375
24175,34.667938232421875
24176,36.35459899902344
24177,36.80645751953125
24178,39.55235290527344
24179,38.345306396484375
24180,34.42485046386719
24181,26.10222625732422
24182,24.967529296875
24183,15.55133056640625
24184,11.457839965820312
24185,8.03668212890625
24186,3.5674896240234375
24187,2.9670867919921875
24188,17.571983337402344
24189,18.660003662109375
24190,18.660003662109375
24191,18.660003662109375
24192,17.647125244140625
24193,17.647125244140625
24194,17.647125244140625
24195,17.647125244140625
24196,17.647125244140625
24197,17.647125244140625
24198,17.647125244140625
24199,16.4173583984375
24200,15.982345581054688
24201,2.4451751708984375
24202,5.6085662841796875
24203,12.426864624023438
24204,19.547103881835938
24205,29.115371704101562
24206,34.276275634765625
24207,37.225311279296875
24208,38.38990783691406
24209,38.38990783691406
24210,37.65260314941406
24211,34.328094482421875
24212,28.339996337890625
24213,23.04364013671875
24214,18.958389282226562
24215,11.902717590332031
24216,8.03668212890625
24217,5.896354675292969
24218,2.9670867919921875
24219,2.9670867919921875
24220,17.72350311279297
24221,18.660003662109375
24222,18.660003662109375
24223,18.660003662109375
24224,17.950111389160156
24225,17.950111389160156
24226,17.950111389160156
24227,17.70240020751953
24228,17.70240020751953
24229,17.70240020751953
24230,17.70240020751953
24231,16.47205352783203
24232,15.734458923339844
24233,2.2262191772460938
24234,3.66650390625
24235,10.076774597167969
24236,15.244338989257812
24237,21.471450805664062
24238,29.48944091796875
24239,31.877960205078125
24240,33.3355712890625
24241,33.3355712890625
24242,32.18890380859375
24243,25.95703125
24244,14.080535888671875
24245,12.917976379394531
24246,11.281745910644531
24247,5.9602508544921875
24248,2.3967742919921875
24249,2.3967742919921875
24250,2.7441329956054688
24251,2.5226821899414062
24252,17.21540069580078
24253,18.965599060058594
24254,18.965599060058594
24255,18.81292724609375
24256,17.798744201660156
24257,17.798744201660156
24258,17.798744201660156
24259,17.798744201660156
24260,17.798744201660156
24261,17.798744201660156
24262,17.798744201660156
24263,16.56739044189453
24264,15.829200744628906
24265,2.3098983764648438
24266,5.370140075683594
24267,12.916038513183594
24268,17.323997497558594
24269,26.028106689453125
24270,32.7342529296875
24271,39.8900146484375
24272,40.853118896484375
24273,40.853118896484375
24274,37.06163024902344
24275,35.58274841308594
24276,32.235687255859375
24277,24.480628967285156
24278,23.36052703857422
24279,16.779525756835938
24280,10.725074768066406
24281,7.894386291503906
24282,2.9670867919921875
24283,2.9670867919921875
24284,17.317840576171875
24285,18.81292724609375
24286,18.81292724609375
24287,18.81292724609375
24288,17.798744201660156
24289,17.798744201660156
24290,17.798744201660156
24291,17.950111389160156
24292,17.950111389160156
24293,18.258277893066406
24294,18.258277893066406
24295,17.022117614746094
24296,15.978034973144531
24297,2.4413681030273438
24298,2.3098983764648438
24299,4.72113037109375
24300,6.4116973876953125
24301,11.038131713867188
24302,11.038131713867188
24303,10.749153137207031
24304,11.0108642578125
24305,11.974830627441406
24306,12.267005920410156
24307,12.46826171875
24308,13.797256469726562
24309,11.225936889648438
24310,12.194602966308594
24311,19.273399353027344
24312,8.090065002441406
24313,5.603584289550781
24314,2.7441329956054688
24315,2.7441329956054688
24316,17.21540069580078
24317,18.709182739257812
24318,18.709182739257812
24319,18.965599060058594
24320,17.950111389160156
24321,17.950111389160156
24322,17.950111389160156
24323,17.950111389160156
24324,17.950111389160156
24325,17.950111389160156
24326,17.950111389160156
24327,17.022117614746094
24328,16.281044006347656
24329,2.7090072631835938
24330,5.767112731933594
24331,12.383392333984375
24332,18.49077606201172
24333,24.110252380371094
24334,29.060028076171875
24335,36.98028564453125
24336,38.84466552734375
24337,35.10723876953125
24338,37.81903076171875
24339,37.54624938964844
24340,34.46568298339844
24341,28.814529418945312
24342,25.56664276123047
24343,17.942237854003906
24344,12.825080871582031
24345,8.175910949707031
24346,3.5674896240234375
24347,2.9670867919921875
24348,17.72350311279297
24349,18.81292724609375
24350,18.81292724609375
24351,18.81292724609375
24352,17.798744201660156
24353,17.798744201660156
24354,17.798744201660156
24355,17.798744201660156
24356,17.798744201660156
24357,17.647125244140625
24358,17.647125244140625
24359,16.4173583984375
24360,15.68011474609375
24361,2.531524658203125
24362,5.5843505859375
24363,11.954116821289062
24364,18.410682678222656
24365,26.079017639160156
24366,30.293563842773438
24367,34.653106689453125
24368,35.50267028808594
24369,36.70954895019531
24370,36.41436767578125
24371,33.97319030761719
24372,27.508575439453125
24373,23.163978576660156
24374,18.036026000976562
24375,11.851821899414062
24376,6.007347106933594
24377,2.8555984497070312
24378,2.2593231201171875
24379,16.022003173828125
24380,17.166839599609375
24381,18.660003662109375
24382,18.81292724609375
24383,18.81292724609375
24384,17.798744201660156
24385,17.798744201660156
24386,17.798744201660156
24387,17.798744201660156
24388,17.798744201660156
24389,17.798744201660156
24390,17.798744201660156
24391,16.56739044189453
24392,15.829200744628906
24393,2.3098983764648438
24394,2.3098983764648438
24395,4.176116943359375
24396,8.7280120849609375
24397,12.520179748535156
24398,17.695999145507812
24399,32.25732421875
24400,34.37005615234375
24401,35.274139404296875
24402,36.721221923828125
24403,33.96681213378906
24404,33.69450378417969
24405,28.02435302734375
24406,26.87236785888672
24407,16.837783813476562
24408,10.940116882324219
24409,7.7555084228515625
24410,3.449188232421875
24411,2.6122817993164062
24412,17.317840576171875
24413,18.81292724609375
24414,18.660003662109375
24415,18.660003662109375
24416,17.647125244140625
24417,17.954498291015625
24418,17.954498291015625
24419,17.954498291015625
24420,17.954498291015625
24421,17.954498291015625
24422,17.954498291015625
24423,16.721519470214844
24424,15.982345581054688
24425,2.4451751708984375
24426,5.296302795410156
24427,11.627616882324219
24428,18.536605834960938
24429,25.746337890625
24430,29.886825561523438
24431,35.49969482421875
24432,36.649658203125
24433,38.515350341796875
24434,41.267669677734375
24435,40.98805236816406
24436,32.41419982910156
24437,26.182403564453125
24438,22.539512634277344
24439,16.54566192626953
24440,11.58184814453125
24441,6.2304534912109375
24442,2.834564208984375
24443,2.4802093505859375
24444,17.166839599609375
24445,18.660003662109375
24446,18.660003662109375
24447,18.660003662109375
24448,17.950111389160156
24449,17.950111389160156
24450,17.950111389160156
24451,17.950111389160156
24452,17.950111389160156
24453,17.950111389160156
24454,17.950111389160156
24455,16.717178344726562
24456,16.281044006347656
24457,2.7090072631835938
24458,5.767112731933594
24459,13.677291870117188
24460,19.85498046875
24461,27.729537963867188
24462,34.62208557128906
24463,40.43959045410156
24464,38.74632263183594
24465,38.74632263183594
24466,37.59938049316406
24467,37.2664794921875
24468,32.93891906738281
24469,25.92664337158203
24470,25.33245086669922
24471,17.942237854003906
24472,12.970054626464844
24473,7.894386291503906
24474,2.9670867919921875
24475,2.9670867919921875
24476,17.72350311279297
24477,19.2237548828125
24478,18.81292724609375
24479,18.965599060058594
24480,17.950111389160156
24481,17.798744201660156
24482,17.798744201660156
24483,17.798744201660156
24484,17.798744201660156
24485,17.950111389160156
24486,17.950111389160156
24487,16.717178344726562
24488,15.978034973144531
24489,2.7090072631835938
24490,6.0805206298828125
24491,12.869148254394531
24492,19.85498046875
24493,28.411361694335938
24494,33.4444580078125
24495,35.463775634765625
24496,36.39642333984375
24497,36.39642333984375
24498,36.39642333984375
24499,36.4696044921875
24500,32.68724060058594
24501,26.442596435546875
24502,25.304840087890625
24503,17.476097106933594
24504,12.795600891113281
24505,8.223274230957031
24506,3.2809600830078125
24507,3.2809600830078125
24508,18.082359313964844
24509,19.8388671875
24510,19.425918579101562
24511,19.425918579101562
24512,18.331321716308594
24513,18.331321716308594
24514,18.331321716308594
24515,18.331321716308594
24516,18.331321716308594
24517,18.483375549316406
24518,18.483375549316406
24519,17.24486541748047
24520,16.50238037109375
24521,2.904510498046875
24522,5.455940246582031
24523,12.128120422363281
24524,20.08312225341797
24525,26.331710815429688
24526,30.530609130859375
24527,35.90159606933594
24528,35.92271423339844
24529,36.837249755859375
24530,37.319244384765625
24531,35.67063903808594
24532,30.694854736328125
24533,25.48828887939453
24534,23.84960174560547
24535,18.33025360107422
24536,12.666755676269531
24537,7.738609313964844
24538,3.7479019165039062
24539,3.7479019165039062
24540,18.61621856689453
24541,19.713905334472656
24542,19.965850830078125
24543,19.965850830078125
24544,18.430221557617188
24545,18.430221557617188
24546,18.430221557617188
24547,18.430221557617188
24548,18.430221557617188
24549,18.181495666503906
24550,18.181495666503906
24551,17.096412658691406
24552,16.35486602783203
24553,2.9905166625976562
24554,5.544075012207031
24555,11.890289306640625
24556,19.22637176513672
24557,27.006378173828125
24558,31.616561889648438
24559,37.20829772949219
24560,36.4754638671875
24561,36.4754638671875
24562,37.3331298828125
24563,34.54585266113281
24564,29.725082397460938
24565,24.557159423828125
24566,23.36363983154297
24567,17.865943908691406
24568,11.898719787597656
24569,7.315864562988281
24570,3.3408203125
24571,3.5583038330078125
24572,18.399452209472656
24573,19.49512481689453
24574,19.49512481689453
24575,19.49512481689453
24576,18.174903869628906
24577,18.174903869628906
24578,18.174903869628906
24579,18.174903869628906
24580,18.174903869628906
24581,18.174903869628906
24582,18.174903869628906
24583,16.939620971679688
24584,16.199066162109375
24585,2.6365966796875
24586,3.6415939331054688
24587,10.050323486328125
24588,14.125747680664062
24589,20.740943908691406
24590,26.25312042236328
24591,29.476959228515625
24592,33.378997802734375
24593,33.84881591796875
24594,34.7493896484375
24595,32.19590759277344
24596,28.688674926757812
24597,23.86425018310547
24598,19.275672912597656
24599,16.647293090820312
24600,12.218406677246094
24601,7.30987548828125
24602,3.335052490234375
24603,3.335052490234375
24604,18.144195556640625
24605,19.237518310546875
24606,19.237518310546875
24607,19.237518310546875
24608,18.174903869628906
24609,18.174903869628906
24610,18.174903869628906
24611,18.174903869628906
24612,18.174903869628906
24613,18.174903869628906
24614,18.174903869628906
24615,16.789100646972656
24616,16.04950714111328
24617,2.5044937133789062
24618,3.6415939331054688
24619,10.050323486328125
24620,14.125747680664062
24621,21.098716735839844
24622,27.42737579345703
24623,31.068435668945312
24624,35.01841735839844
24625,34.27641296386719
24626,34.27641296386719
24627,33.58387756347656
24628,29.372238159179688
24629,24.71685028076172
24630,20.946311950683594
24631,16.806480407714844
24632,12.218406677246094
24633,6.747467041015625
24634,3.335052490234375
24635,3.335052490234375
24636,18.144195556640625
24637,19.649810791015625
24638,19.237518310546875
24639,19.237518310546875
24640,18.174903869628906
24641,18.174903869628906
24642,18.174903869628906
24643,18.022804260253906
24644,18.022804260253906
24645,18.022804260253906
24646,18.022804260253906
24647,16.789100646972656
24648,16.04950714111328
24649,2.5044937133789062
24650,3.6415939331054688
24651,9.116249084472656
24652,14.581268310546875
24653,20.33647918701172
24654,27.42737579345703
24655,32.8790283203125
24656,34.500946044921875
24657,34.27641296386719
24658,35.30464172363281
24659,34.13433837890625
24660,29.976104736328125
24661,24.71685028076172
24662,21.429061889648438
24663,17.026412963867188
24664,11.889434814453125
24665,6.523284912109375
24666,3.1180343627929688
24667,3.335052490234375
24668,18.144195556640625
24669,19.649810791015625
24670,19.649810791015625
24671,19.649810791015625
24672,18.30323028564453
24673,18.455238342285156
24674,18.455238342285156
24675,18.455238342285156
24676,18.455238342285156
24677,18.455238342285156
24678,18.455238342285156
24679,17.217025756835938
24680,16.474716186523438
24681,2.8800735473632812
24682,4.021339416503906
24683,10.45355224609375
24684,18.694915771484375
24685,23.10033416748047
24686,29.01861572265625
24687,33.392547607421875
24688,34.06599426269531
24689,33.66990661621094
24690,33.59184265136719
24691,32.65629577636719
24692,24.70465850830078
24693,20.758392333984375
24694,17.379898071289062
24695,12.973770141601562
24696,8.6867523193359375
24697,4.873893737792969
24698,3.7232742309570312
24699,3.7232742309570312
24700,18.588050842285156
24701,19.318397521972656
24702,19.318397521972656
24703,19.471710205078125
24704,18.305938720703125
24705,18.305938720703125
24706,18.305938720703125
24707,18.305938720703125
24708,18.305938720703125
24709,17.749832153320312
24710,17.749832153320312
24711,16.51898956298828
24712,15.781105041503906
24713,2.4826507568359375
24714,2.4826507568359375
24715,4.6107330322265625
24716,9.2097320556640625
24717,13.415885925292969
24718,14.1063232421875
24719,21.882232666015625
24720,26.23560333251953
24721,26.75493621826172
