id,predicition
20902,2.8241195678710938
26758,6.4503631591796875
41320,13.196311950683594
9095,2.8241195678710938
20903,2.8241195678710938
26759,6.4503631591796875
41321,13.196311950683594
9096,2.8241195678710938
20904,2.8241195678710938
26760,6.4503631591796875
41322,13.196311950683594
9097,1.8093719482421875
20905,1.8093719482421875
26761,4.3895416259765625
41323,6.3573150634765625
9098,1.8093719482421875
20906,1.8093719482421875
26762,4.3895416259765625
41324,6.3573150634765625
9099,1.8093719482421875
20907,1.8093719482421875
26763,4.3895416259765625
41325,6.3573150634765625
9100,1.8093719482421875
20908,1.8093719482421875
26764,4.3895416259765625
41326,6.3573150634765625
9101,1.8093719482421875
20909,1.8093719482421875
26765,4.3895416259765625
41327,5.255439758300781
9102,1.8093719482421875
20910,1.8093719482421875
26766,4.3895416259765625
41328,5.255439758300781
9103,1.8093719482421875
20911,1.8093719482421875
26767,4.3895416259765625
41329,5.255439758300781
9104,1.8093719482421875
20912,1.8093719482421875
26768,4.3895416259765625
41330,5.255439758300781
9105,1.8093719482421875
20913,1.8093719482421875
26769,15.1614990234375
41331,5.255439758300781
9106,1.8093719482421875
20914,1.8093719482421875
26770,15.1614990234375
41332,5.255439758300781
9107,1.8093719482421875
20915,1.8093719482421875
26771,15.1614990234375
41333,5.255439758300781
9108,1.8093719482421875
20916,1.8093719482421875
26772,15.1614990234375
41334,5.255439758300781
9109,1.8093719482421875
20917,1.8093719482421875
26773,15.1614990234375
41335,17.96338653564453
9110,1.8093719482421875
20918,1.8093719482421875
26774,15.1614990234375
41336,17.96338653564453
9111,1.8093719482421875
20919,1.8093719482421875
26775,15.1614990234375
41337,17.96338653564453
9112,1.8093719482421875
20920,1.8093719482421875
26776,15.1614990234375
41338,17.96338653564453
9113,2.2447967529296875
20921,2.2447967529296875
26777,15.654022216796875
41339,18.4678955078125
9114,2.2447967529296875
20922,2.2447967529296875
26778,15.654022216796875
41340,18.4678955078125
9115,2.2447967529296875
20923,2.2447967529296875
26779,15.654022216796875
41341,18.4678955078125
9116,2.2447967529296875
20924,2.2447967529296875
26780,15.654022216796875
41342,18.4678955078125
9117,2.2447967529296875
20925,2.2447967529296875
26781,15.654022216796875
41343,18.4678955078125
9118,2.2447967529296875
20926,2.2447967529296875
26782,15.654022216796875
41344,18.4678955078125
9119,2.2447967529296875
20927,2.2447967529296875
26783,15.654022216796875
41345,18.4678955078125
9120,2.2447967529296875
20928,2.2447967529296875
26784,15.654022216796875
41346,18.4678955078125
9121,2.6178054809570312
20929,2.6178054809570312
26785,16.999183654785156
41347,17.512733459472656
9122,2.6178054809570312
20930,2.6178054809570312
26786,16.999183654785156
41348,17.512733459472656
9123,2.6178054809570312
20931,2.6178054809570312
26787,16.999183654785156
41349,17.512733459472656
9124,2.6178054809570312
20932,2.6178054809570312
26788,16.999183654785156
41350,17.512733459472656
9125,2.6178054809570312
20933,2.6178054809570312
26789,16.999183654785156
41351,17.512733459472656
9126,2.6178054809570312
20934,2.6178054809570312
26790,16.999183654785156
41352,17.512733459472656
9127,2.6178054809570312
20935,2.6178054809570312
26791,16.999183654785156
41353,17.512733459472656
9128,2.6178054809570312
20936,2.6178054809570312
26792,16.999183654785156
41354,17.512733459472656
9129,2.6178054809570312
20937,2.6178054809570312
26793,16.999183654785156
41355,17.512733459472656
9130,2.6178054809570312
20938,2.6178054809570312
26794,16.999183654785156
41356,17.512733459472656
9131,2.6178054809570312
20939,2.6178054809570312
26795,16.999183654785156
41357,17.512733459472656
9132,2.6178054809570312
20940,2.6178054809570312
26796,16.999183654785156
41358,17.512733459472656
9133,2.2203216552734375
20941,2.2203216552734375
26797,16.545997619628906
41359,17.512733459472656
9134,2.2203216552734375
20942,2.2203216552734375
26798,16.545997619628906
41360,17.512733459472656
9135,2.2203216552734375
20943,2.2203216552734375
26799,16.545997619628906
41361,17.512733459472656
9136,2.2203216552734375
20944,2.2203216552734375
26800,16.545997619628906
41362,17.512733459472656
9137,1.9329986572265625
20945,1.9329986572265625
26801,16.218406677246094
41363,17.18243408203125
9138,1.9329986572265625
20946,1.9329986572265625
26802,16.218406677246094
41364,17.18243408203125
9139,1.9329986572265625
20947,1.9329986572265625
26803,16.218406677246094
41365,17.18243408203125
9140,1.9329986572265625
20948,1.9329986572265625
26804,16.218406677246094
41366,17.18243408203125
9141,1.9329986572265625
20949,1.9329986572265625
26805,16.218406677246094
41367,17.18243408203125
9142,1.9329986572265625
20950,1.9329986572265625
26806,16.218406677246094
41368,17.18243408203125
9143,1.9329986572265625
20951,1.9329986572265625
26807,16.218406677246094
41369,17.18243408203125
9144,1.9329986572265625
20952,1.9329986572265625
26808,16.218406677246094
41370,17.18243408203125
9145,1.9329986572265625
20953,1.9329986572265625
26809,16.218406677246094
41371,17.18243408203125
9146,1.9329986572265625
20954,1.9329986572265625
26810,16.218406677246094
41372,17.18243408203125
9147,1.9329986572265625
20955,1.9329986572265625
26811,16.218406677246094
41373,17.18243408203125
9148,1.9329986572265625
20956,1.9329986572265625
26812,16.218406677246094
41374,17.18243408203125
9149,1.9329986572265625
20957,1.9329986572265625
26813,5.3475799560546875
41375,6.221435546875
9150,1.9329986572265625
20958,1.9329986572265625
26814,5.3475799560546875
41376,6.221435546875
9151,1.9329986572265625
20959,1.9329986572265625
26815,5.3475799560546875
41377,6.221435546875
9152,1.9329986572265625
20960,1.9329986572265625
26816,5.3475799560546875
41378,6.221435546875
9153,1.9329986572265625
20961,1.9329986572265625
26817,5.3475799560546875
41379,7.3334197998046875
9154,1.9329986572265625
20962,1.9329986572265625
26818,5.3475799560546875
41380,7.3334197998046875
9155,1.9329986572265625
20963,1.9329986572265625
26819,5.3475799560546875
41381,7.3334197998046875
9156,1.9329986572265625
20964,1.9329986572265625
26820,5.3475799560546875
41382,7.3334197998046875
9157,2.948974609375
20965,2.948974609375
26821,7.572746276855469
41383,13.196311950683594
9158,2.948974609375
20966,2.948974609375
26822,7.572746276855469
41384,13.196311950683594
9159,2.948974609375
20967,2.948974609375
26823,7.572746276855469
41385,13.196311950683594
9160,2.948974609375
20968,2.948974609375
26824,7.572746276855469
41386,13.196311950683594
9161,5.079673767089844
20969,5.079673767089844
26825,11.620643615722656
41387,18.21672821044922
9162,5.079673767089844
20970,5.079673767089844
26826,11.620643615722656
41388,18.21672821044922
9163,5.079673767089844
20971,5.079673767089844
26827,11.620643615722656
41389,18.21672821044922
9164,5.079673767089844
20972,5.079673767089844
26828,11.620643615722656
41390,18.21672821044922
9165,5.59527587890625
20973,5.59527587890625
26829,17.106460571289062
41391,24.336944580078125
9166,5.59527587890625
20974,5.59527587890625
26830,17.106460571289062
41392,24.336944580078125
9167,5.59527587890625
20975,5.59527587890625
26831,17.106460571289062
41393,24.336944580078125
9168,5.59527587890625
20976,5.59527587890625
26832,17.106460571289062
41394,24.336944580078125
9169,6.520896911621094
20977,6.520896911621094
26833,21.968162536621094
41395,28.3302001953125
9170,6.520896911621094
20978,6.520896911621094
26834,21.968162536621094
41396,28.3302001953125
9171,6.520896911621094
20979,6.520896911621094
26835,21.968162536621094
41397,28.3302001953125
9172,6.520896911621094
20980,6.520896911621094
26836,21.968162536621094
41398,28.3302001953125
9173,6.520896911621094
20981,6.520896911621094
26837,21.968162536621094
41399,28.3302001953125
9174,6.520896911621094
20982,6.520896911621094
26838,21.968162536621094
41400,28.3302001953125
9175,6.520896911621094
20983,6.520896911621094
26839,21.968162536621094
41401,28.3302001953125
9176,6.520896911621094
20984,6.520896911621094
26840,21.968162536621094
41402,28.3302001953125
9177,6.520896911621094
20985,6.520896911621094
26841,20.716537475585938
41403,26.491744995117188
9178,6.520896911621094
20986,6.520896911621094
26842,20.716537475585938
41404,26.491744995117188
9179,6.520896911621094
20987,6.520896911621094
26843,20.716537475585938
41405,26.491744995117188
9180,6.520896911621094
20988,6.520896911621094
26844,20.716537475585938
41406,26.491744995117188
9181,5.7523345947265625
20989,5.7523345947265625
26845,18.294937133789062
41407,24.15642547607422
9182,5.7523345947265625
20990,5.7523345947265625
26846,18.294937133789062
41408,24.15642547607422
9183,5.7523345947265625
20991,5.7523345947265625
26847,18.294937133789062
41409,24.15642547607422
9184,5.7523345947265625
20992,5.7523345947265625
26848,18.294937133789062
41410,24.15642547607422
9185,4.505287170410156
20993,4.505287170410156
26849,15.134597778320312
41411,19.719497680664062
9186,4.505287170410156
20994,4.505287170410156
26850,15.134597778320312
41412,19.719497680664062
9187,4.505287170410156
20995,4.505287170410156
26851,15.134597778320312
41413,19.719497680664062
9188,4.505287170410156
20996,4.505287170410156
26852,15.134597778320312
41414,19.719497680664062
9189,2.8241195678710938
20997,2.8241195678710938
26853,11.437431335449219
41415,12.899566650390625
9190,2.8241195678710938
20998,2.8241195678710938
26854,11.437431335449219
41416,12.899566650390625
9191,2.8241195678710938
20999,2.8241195678710938
26855,11.437431335449219
41417,12.899566650390625
9192,2.8241195678710938
21000,2.8241195678710938
26856,11.437431335449219
41418,12.899566650390625
9193,2.1264877319335938
21001,2.1264877319335938
26857,5.482292175292969
41419,7.144981384277344
9194,2.1264877319335938
21002,2.1264877319335938
26858,5.482292175292969
41420,7.144981384277344
9195,2.1264877319335938
21003,2.1264877319335938
26859,5.482292175292969
41421,7.144981384277344
9196,2.1264877319335938
21004,2.1264877319335938
26860,5.482292175292969
41422,7.144981384277344
9197,1.8093719482421875
21005,1.8093719482421875
26861,4.3895416259765625
41423,5.255439758300781
9198,1.8093719482421875
21006,1.8093719482421875
26862,4.3895416259765625
41424,5.255439758300781
9199,1.8093719482421875
21007,1.8093719482421875
26863,4.3895416259765625
41425,5.255439758300781
9200,1.8093719482421875
21008,1.8093719482421875
26864,4.3895416259765625
41426,5.255439758300781
9201,1.8093719482421875
21009,1.8093719482421875
26865,15.1614990234375
41427,5.255439758300781
9202,1.8093719482421875
21010,1.8093719482421875
26866,15.1614990234375
41428,5.255439758300781
9203,1.8093719482421875
21011,1.8093719482421875
26867,15.1614990234375
41429,5.255439758300781
9204,1.8093719482421875
21012,1.8093719482421875
26868,15.1614990234375
41430,5.255439758300781
9205,1.8093719482421875
21013,1.8093719482421875
26869,15.1614990234375
41431,17.96338653564453
9206,1.8093719482421875
21014,1.8093719482421875
26870,15.1614990234375
41432,17.96338653564453
9207,1.8093719482421875
21015,1.8093719482421875
26871,15.1614990234375
41433,17.96338653564453
9208,1.8093719482421875
21016,1.8093719482421875
26872,15.1614990234375
41434,17.96338653564453
9209,2.2447967529296875
21017,2.2447967529296875
26873,15.654022216796875
41435,18.4678955078125
9210,2.2447967529296875
21018,2.2447967529296875
26874,15.654022216796875
41436,18.4678955078125
9211,2.2447967529296875
21019,2.2447967529296875
26875,15.654022216796875
41437,18.4678955078125
9212,2.2447967529296875
21020,2.2447967529296875
26876,15.654022216796875
41438,18.4678955078125
9213,2.2447967529296875
21021,2.2447967529296875
26877,15.654022216796875
41439,18.4678955078125
9214,2.2447967529296875
21022,2.2447967529296875
26878,15.654022216796875
41440,18.4678955078125
9215,2.2447967529296875
21023,2.2447967529296875
26879,15.654022216796875
41441,18.4678955078125
9216,2.2447967529296875
21024,2.2447967529296875
26880,15.654022216796875
41442,18.4678955078125
9217,2.6178054809570312
21025,2.6178054809570312
26881,16.999183654785156
41443,17.512733459472656
9218,2.6178054809570312
21026,2.6178054809570312
26882,16.999183654785156
41444,17.512733459472656
9219,2.6178054809570312
21027,2.6178054809570312
26883,16.999183654785156
41445,17.512733459472656
9220,2.6178054809570312
21028,2.6178054809570312
26884,16.999183654785156
41446,17.512733459472656
9221,2.6178054809570312
21029,2.6178054809570312
26885,16.999183654785156
41447,17.512733459472656
9222,2.6178054809570312
21030,2.6178054809570312
26886,16.999183654785156
41448,17.512733459472656
9223,2.6178054809570312
21031,2.6178054809570312
26887,16.999183654785156
41449,17.512733459472656
9224,2.6178054809570312
21032,2.6178054809570312
26888,16.999183654785156
41450,17.512733459472656
9225,2.6178054809570312
21033,2.6178054809570312
26889,16.999183654785156
41451,17.512733459472656
9226,2.6178054809570312
21034,2.6178054809570312
26890,16.999183654785156
41452,17.512733459472656
9227,2.6178054809570312
21035,2.6178054809570312
26891,16.999183654785156
41453,17.512733459472656
9228,2.6178054809570312
21036,2.6178054809570312
26892,16.999183654785156
41454,17.512733459472656
9229,2.2203216552734375
21037,2.2203216552734375
26893,16.545997619628906
41455,17.512733459472656
9230,2.2203216552734375
21038,2.2203216552734375
26894,16.545997619628906
41456,17.512733459472656
9231,2.2203216552734375
21039,2.2203216552734375
26895,16.545997619628906
41457,17.512733459472656
9232,2.2203216552734375
21040,2.2203216552734375
26896,16.545997619628906
41458,17.512733459472656
9233,1.9329986572265625
21041,1.9329986572265625
26897,16.218406677246094
41459,17.18243408203125
9234,1.9329986572265625
21042,1.9329986572265625
26898,16.218406677246094
41460,17.18243408203125
9235,1.9329986572265625
21043,1.9329986572265625
26899,16.218406677246094
41461,17.18243408203125
9236,1.9329986572265625
21044,1.9329986572265625
26900,16.218406677246094
41462,17.18243408203125
9237,1.9329986572265625
21045,1.9329986572265625
26901,16.218406677246094
41463,17.18243408203125
9238,1.9329986572265625
21046,1.9329986572265625
26902,16.218406677246094
41464,17.18243408203125
9239,1.9329986572265625
21047,1.9329986572265625
26903,16.218406677246094
41465,17.18243408203125
9240,1.9329986572265625
21048,1.9329986572265625
26904,16.218406677246094
41466,17.18243408203125
9241,1.9329986572265625
21049,1.9329986572265625
26905,5.3475799560546875
41467,17.18243408203125
9242,1.9329986572265625
21050,1.9329986572265625
26906,5.3475799560546875
41468,17.18243408203125
9243,1.9329986572265625
21051,1.9329986572265625
26907,5.3475799560546875
41469,17.18243408203125
9244,1.9329986572265625
21052,1.9329986572265625
26908,5.3475799560546875
41470,17.18243408203125
9245,1.9329986572265625
21053,1.9329986572265625
26909,5.3475799560546875
41471,6.221435546875
9246,1.9329986572265625
21054,1.9329986572265625
26910,5.3475799560546875
41472,6.221435546875
9247,1.9329986572265625
21055,1.9329986572265625
26911,5.3475799560546875
41473,6.221435546875
9248,1.9329986572265625
21056,1.9329986572265625
26912,5.3475799560546875
41474,6.221435546875
9249,2.2504959106445312
21057,2.2504959106445312
26913,9.682136535644531
41475,8.1283111572265625
9250,2.2504959106445312
21058,2.2504959106445312
26914,9.682136535644531
41476,8.1283111572265625
