id,predicition
42318,17.562789916992188
10093,1.1993789672851562
21901,1.1993789672851562
27757,18.700973510742188
42319,17.562789916992188
10094,1.1993789672851562
21902,1.1993789672851562
27758,18.39165496826172
42320,17.562789916992188
10095,1.1993789672851562
21903,1.1993789672851562
27759,18.39165496826172
42321,17.562789916992188
10096,1.1993789672851562
21904,1.1993789672851562
27760,18.39165496826172
42322,17.562789916992188
10097,1.1993789672851562
21905,1.1993789672851562
27761,18.39165496826172
42323,17.562789916992188
10098,1.1993789672851562
21906,1.1993789672851562
27762,18.39165496826172
42324,17.562789916992188
10099,1.1993789672851562
21907,1.1993789672851562
27763,18.39165496826172
42325,17.562789916992188
10100,1.1993789672851562
21908,1.1993789672851562
27764,18.544235229492188
42326,17.562789916992188
10101,0.842864990234375
21909,0.842864990234375
27765,16.432350158691406
42327,16.333900451660156
10102,0.842864990234375
21910,0.842864990234375
27766,16.432350158691406
42328,16.333900451660156
10103,0.842864990234375
21911,0.842864990234375
27767,16.432350158691406
42329,16.333900451660156
10104,0.842864990234375
21912,0.842864990234375
27768,16.282485961914062
42330,16.333900451660156
10105,0.842864990234375
21913,0.842864990234375
27769,15.546096801757812
42331,15.597183227539062
10106,0.842864990234375
21914,0.842864990234375
27770,15.546096801757812
42332,15.597183227539062
10107,0.842864990234375
21915,0.842864990234375
27771,2.059844970703125
42333,2.1049652099609375
10108,0.93677520751953125
21916,0.93677520751953125
27772,2.059844970703125
42334,2.371734619140625
10109,0.93677520751953125
21917,0.93677520751953125
27773,2.059844970703125
42335,2.371734619140625
10110,0.93677520751953125
21918,0.93677520751953125
27774,2.059844970703125
42336,2.371734619140625
10111,0.93677520751953125
21919,0.93677520751953125
27775,2.537689208984375
42337,2.371734619140625
10112,1.0522079467773438
21920,1.0522079467773438
27776,3.2057876586914062
42338,3.5073623657226562
10113,1.2095565795898438
21921,1.2095565795898438
27777,4.09210205078125
42339,6.706245422363281
10114,1.3055953979492188
21922,1.3055953979492188
27778,5.387428283691406
42340,8.034049987792969
10115,1.3440093994140625
21923,1.3440093994140625
27779,7.2152557373046875
42341,8.974922180175781
10116,1.99951171875
21924,1.99951171875
27780,8.129241943359375
42342,12.014350891113281
10117,3.3675765991210938
21925,3.3675765991210938
27781,10.343421936035156
42343,13.954177856445312
10118,3.8882522583007812
21926,3.8882522583007812
27782,12.467506408691406
42344,17.701446533203125
10119,4.0174713134765625
21927,4.0174713134765625
27783,12.912322998046875
42345,18.451629638671875
10120,4.15301513671875
21928,4.15301513671875
27784,13.080268859863281
42346,19.608688354492188
10121,4.599357604980469
21929,4.599357604980469
27785,15.941650390625
42347,20.44336700439453
10122,4.974006652832031
21930,4.974006652832031
27786,16.999908447265625
42348,25.223190307617188
10123,4.974006652832031
21931,4.974006652832031
27787,17.944320678710938
42349,27.932212829589844
10124,5.364410400390625
21932,5.364410400390625
27788,20.976821899414062
42350,28.68487548828125
10125,5.364410400390625
21933,5.364410400390625
27789,23.717742919921875
42351,30.1221923828125
10126,5.364410400390625
21934,5.364410400390625
27790,23.717742919921875
42352,30.657516479492188
10127,5.04486083984375
21935,5.575286865234375
27791,24.077590942382812
42353,32.05894470214844
10128,6.136878967285156
21936,6.136878967285156
27792,25.12786865234375
42354,35.55792236328125
10129,5.9511566162109375
21937,5.9511566162109375
27793,27.214576721191406
42355,34.96937561035156
10130,5.9511566162109375
21938,5.9511566162109375
27794,27.214576721191406
42356,34.96937561035156
10131,5.9511566162109375
21939,5.9511566162109375
27795,28.804031372070312
42357,36.41319274902344
10132,5.9511566162109375
21940,5.9511566162109375
27796,28.804031372070312
42358,36.41319274902344
10133,6.180412292480469
21941,6.180412292480469
27797,29.361557006835938
42359,36.7083740234375
10134,6.180412292480469
21942,6.180412292480469
27798,29.361557006835938
42360,36.7083740234375
10135,5.8525848388671875
21943,6.081626892089844
27799,29.082244873046875
42361,33.0284423828125
10136,5.8525848388671875
21944,5.8525848388671875
27800,27.214576721191406
42362,32.74122619628906
10137,5.8011627197265625
21945,5.8011627197265625
27801,27.15277862548828
42363,31.593093872070312
10138,5.8011627197265625
21946,5.8011627197265625
27802,25.373870849609375
42364,33.389739990234375
10139,5.899681091308594
21947,5.899681091308594
27803,25.228622436523438
42365,36.48756408691406
10140,5.899681091308594
21948,5.899681091308594
27804,23.864547729492188
42366,36.48756408691406
10141,5.899681091308594
21949,5.899681091308594
27805,24.403961181640625
42367,36.29759216308594
10142,5.415718078613281
21950,5.415718078613281
27806,23.9639892578125
42368,32.77952575683594
10143,5.415718078613281
21951,5.415718078613281
27807,21.011436462402344
42369,31.64373779296875
10144,5.415718078613281
21952,5.415718078613281
27808,19.609542846679688
42370,31.64373779296875
10145,5.114906311035156
21953,5.114906311035156
27809,19.12828826904297
42371,28.264129638671875
10146,4.725425720214844
21954,4.725425720214844
27810,18.44829559326172
42372,27.561119079589844
10147,4.725425720214844
21955,4.725425720214844
27811,16.893905639648438
42373,26.539703369140625
10148,4.27606201171875
21956,4.27606201171875
27812,16.676162719726562
42374,24.3924560546875
10149,4.232460021972656
21957,4.232460021972656
27813,14.954391479492188
42375,19.596023559570312
10150,4.0968170166015625
21958,4.0968170166015625
27814,13.592704772949219
42376,20.07750701904297
10151,3.5067672729492188
21959,3.5067672729492188
27815,11.841957092285156
42377,19.316970825195312
10152,3.1965866088867188
21960,3.1965866088867188
27816,10.63482666015625
42378,15.3592529296875
10153,2.59515380859375
21961,2.59515380859375
27817,7.2098388671875
42379,14.33038330078125
10154,2.3641128540039062
21962,2.7273788452148438
27818,6.284210205078125
42380,10.579605102539062
10155,2.1524505615234375
21963,2.1524505615234375
27819,4.77996826171875
42381,8.978034973144531
10156,2.1137313842773438
21964,2.1137313842773438
27820,4.470207214355469
42382,7.7206268310546875
10157,1.4308319091796875
21965,1.4308319091796875
27821,3.5422592163085938
42383,6.3025054931640625
10158,1.2731399536132812
21966,1.2731399536132812
27822,2.6297988891601562
42384,4.335441589355469
10159,0.85065460205078125
21967,0.85065460205078125
27823,2.6297988891601562
42385,3.4241256713867188
10160,0.85065460205078125
21968,0.85065460205078125
27824,2.6297988891601562
42386,3.4241256713867188
10161,0.85065460205078125
21969,0.85065460205078125
27825,2.6297988891601562
42387,3.0677413940429688
10162,0.85065460205078125
21970,0.85065460205078125
27826,16.191368103027344
42388,16.687179565429688
10163,0.85065460205078125
21971,0.85065460205078125
27827,16.191368103027344
42389,16.687179565429688
10164,0.85065460205078125
21972,0.85065460205078125
27828,16.191368103027344
42390,16.687179565429688
10165,1.2995071411132812
21973,1.2995071411132812
27829,16.26025390625
42391,17.838577270507812
10166,1.372955322265625
21974,1.372955322265625
27830,16.26025390625
42392,17.838577270507812
10167,1.372955322265625
21975,1.372955322265625
27831,16.26025390625
42393,17.838577270507812
10168,1.372955322265625
21976,1.372955322265625
27832,16.26025390625
42394,17.838577270507812
10169,1.5506591796875
21977,1.5506591796875
27833,17.741806030273438
42395,19.340301513671875
10170,1.5506591796875
21978,1.5506591796875
27834,17.741806030273438
42396,19.340301513671875
10171,1.5506591796875
21979,1.5506591796875
27835,17.741806030273438
42397,19.340301513671875
10172,1.5506591796875
21980,1.5506591796875
27836,17.741806030273438
42398,19.340301513671875
10173,1.5506591796875
21981,1.5506591796875
27837,17.741806030273438
42399,19.340301513671875
10174,1.5506591796875
21982,1.5506591796875
27838,17.741806030273438
42400,19.340301513671875
10175,1.558502197265625
21983,1.558502197265625
27839,17.590255737304688
42401,19.349517822265625
10176,1.558502197265625
21984,1.558502197265625
27840,17.590255737304688
42402,19.349517822265625
10177,1.3376312255859375
21985,1.3376312255859375
27841,18.55339813232422
42403,17.723388671875
10178,1.2642059326171875
21986,1.2642059326171875
27842,18.55339813232422
42404,17.723388671875
10179,1.2642059326171875
21987,1.2642059326171875
27843,18.55339813232422
42405,17.723388671875
10180,1.2642059326171875
21988,1.2642059326171875
27844,18.55339813232422
42406,17.723388671875
10181,1.2642059326171875
21989,1.2642059326171875
27845,18.55339813232422
42407,17.723388671875
10182,1.2642059326171875
21990,1.2642059326171875
27846,18.55339813232422
42408,17.723388671875
10183,1.2642059326171875
21991,1.2642059326171875
27847,18.55339813232422
42409,17.723388671875
10184,1.2642059326171875
21992,1.2642059326171875
27848,18.55339813232422
42410,17.723388671875
10185,1.2642059326171875
21993,1.2642059326171875
27849,18.55339813232422
42411,17.723388671875
10186,1.2642059326171875
21994,1.2642059326171875
27850,18.55339813232422
42412,17.723388671875
10187,1.2642059326171875
21995,1.2642059326171875
27851,18.705726623535156
42413,17.723388671875
10188,1.2642059326171875
21996,1.2642059326171875
27852,18.705726623535156
42414,17.723388671875
10189,1.2642059326171875
21997,1.2642059326171875
27853,18.705726623535156
42415,17.723388671875
10190,1.2642059326171875
21998,1.2642059326171875
27854,18.791793823242188
42416,17.723388671875
10191,1.3376312255859375
21999,1.3376312255859375
27855,18.791793823242188
42417,17.723388671875
10192,1.3376312255859375
22000,1.3376312255859375
27856,18.791793823242188
42418,17.723388671875
10193,1.3376312255859375
22001,1.3376312255859375
27857,18.791793823242188
42419,17.723388671875
10194,1.3376312255859375
22002,1.3376312255859375
27858,18.791793823242188
42420,17.723388671875
10195,1.3376312255859375
22003,1.3376312255859375
27859,18.791793823242188
42421,17.723388671875
10196,1.3376312255859375
22004,1.3376312255859375
27860,18.791793823242188
42422,17.723388671875
10197,0.98062896728515625
22005,0.98062896728515625
27861,16.675498962402344
42423,16.492820739746094
10198,0.98062896728515625
22006,0.98062896728515625
27862,16.980331420898438
42424,16.492820739746094
10199,0.98062896728515625
22007,0.98062896728515625
27863,16.980331420898438
42425,16.492820739746094
10200,0.98062896728515625
22008,0.98062896728515625
27864,16.980331420898438
42426,16.492820739746094
10201,0.98062896728515625
22009,0.98062896728515625
27865,16.239524841308594
42427,15.755104064941406
10202,0.98062896728515625
22010,0.98062896728515625
27866,16.239524841308594
42428,15.755104064941406
10203,0.98062896728515625
22011,0.98062896728515625
27867,16.155303955078125
42429,2.2444534301757812
10204,0.98062896728515625
22012,0.98062896728515625
27868,2.5979461669921875
42430,2.2444534301757812
10205,0.98062896728515625
22013,0.98062896728515625
27869,2.5979461669921875
42431,2.2444534301757812
10206,0.98062896728515625
22014,0.98062896728515625
27870,2.5979461669921875
42432,2.2444534301757812
10207,0.98062896728515625
22015,0.98062896728515625
27871,2.5979461669921875
42433,2.2444534301757812
10208,1.0961151123046875
22016,1.0961151123046875
27872,2.5979461669921875
42434,2.8406448364257812
10209,1.0961151123046875
22017,1.0961151123046875
27873,2.5979461669921875
42435,4.6402130126953125
10210,1.0626678466796875
22018,1.0626678466796875
27874,3.07830810546875
42436,6.3726806640625
10211,1.423095703125
22019,1.4615554809570312
27875,3.5101242065429688
42437,7.8997344970703125
10212,1.7567138671875
22020,1.7567138671875
27876,4.051704406738281
42438,9.771141052246094
10213,2.5723114013671875
22021,2.5723114013671875
27877,4.733863830566406
42439,12.137535095214844
10214,3.306182861328125
22022,3.306182861328125
27878,4.536430358886719
42440,13.622062683105469
10215,3.6933059692382812
22023,3.6933059692382812
27879,5.655158996582031
42441,15.723091125488281
10216,3.8265457153320312
22024,3.9556884765625
27880,6.0371246337890625
42442,18.106399536132812
10217,4.062469482421875
22025,4.1980743408203125
27881,8.183135986328125
42443,19.385208129882812
10218,4.3274383544921875
22026,4.3274383544921875
27882,9.708030700683594
10219,5.019615173339844
22027,5.019615173339844
27883,9.442497253417969
10220,5.019615173339844
22028,5.019615173339844
27884,10.636566162109375
10221,5.019615173339844
22029,5.549919128417969
27885,13.642059326171875
10222,5.942466735839844
22030,5.942466735839844
27886,15.004341125488281
10223,5.942466735839844
22031,5.942466735839844
27887,15.311019897460938
10224,5.942466735839844
22032,5.942466735839844
27888,15.482475280761719
10225,5.757080078125
22033,5.757080078125
27889,16.657859802246094
10226,5.757080078125
22034,5.757080078125
27890,17.615211486816406
10227,5.757080078125
22035,5.757080078125
27891,17.615211486816406
10228,5.757080078125
22036,5.9747467041015625
27892,17.33171844482422
10229,6.234397888183594
22037,6.234397888183594
27893,17.33171844482422
10230,5.912208557128906
22038,5.912208557128906
27894,17.33171844482422
10231,5.912208557128906
22039,5.912208557128906
27895,18.27880096435547
10232,5.729949951171875
22040,5.9889984130859375
27896,18.27880096435547
10233,5.461524963378906
22041,5.6785888671875
27897,18.221343994140625
10234,5.461524963378906
22042,5.461524963378906
27898,18.221343994140625
10235,5.461524963378906
22043,5.461524963378906
27899,18.221343994140625
10236,5.461524963378906
22044,5.461524963378906
27900,18.221343994140625
10237,5.453376770019531
22045,5.453376770019531
27901,18.21221160888672
10238,5.453376770019531
22046,5.453376770019531
27902,18.21221160888672
10239,5.453376770019531
22047,5.453376770019531
27903,17.265663146972656
10240,5.0626373291015625
22048,5.0626373291015625
27904,17.076034545898438
10241,4.7628326416015625
22049,4.7628326416015625
27905,16.123069763183594
10242,4.7628326416015625
22050,4.7628326416015625
27906,15.612068176269531
10243,4.388938903808594
22051,4.388938903808594
27907,15.906768798828125
10244,4.125709533691406
22052,4.388938903808594
27908,15.450157165527344
10245,3.9901962280273438
22053,3.9901962280273438
27909,13.233833312988281
10246,3.4007568359375
22054,3.4007568359375
27910,12.427024841308594
10247,3.3771896362304688
22055,3.3771896362304688
27911,11.100677490234375
10248,3.0908966064453125
22056,3.0908966064453125
27912,10.170982360839844
10249,2.4900741577148438
22057,2.4900741577148438
27913,7.2098388671875
10250,2.127655029296875
22058,2.127655029296875
27914,6.284210205078125
10251,1.916473388671875
22059,1.916473388671875
27915,4.77996826171875
10252,1.8778457641601562
22060,1.8778457641601562
27916,4.470207214355469
10253,1.196533203125
22061,1.196533203125
27917,3.5422592163085938
10254,1.0391998291015625
22062,1.0391998291015625
27918,2.6297988891601562
10255,0.93157958984375
22063,0.93157958984375
27919,2.637725830078125
10256,0.93157958984375
