id,predicition
29456,0.9
29457,0.1
29458,0.1
29459,0.1
29460,0.1
29461,0.1
29462,0.1
29463,0.1
29464,0.1
29465,0.1
29466,0.1
29467,0.1
29468,0.1
29469,0.1
29470,0.1
29471,0.1
29472,0.1
29473,-0.1
29474,-0.1
29475,-0.1
29476,-0.1
29477,-0.1
29478,-0.1
29479,-0.1
29480,-0.1
29481,-0.1
29482,-0.1
29483,-0
29484,-0
29485,-0
29486,0.1
29487,0.1
29488,0
29489,0
29490,0
29491,0.1
29492,0.1
29493,0.1
29494,0.1
29495,0.1
29496,0.1
29497,0.1
29498,0.4
29499,0.1
29500,0.1
29501,0.1
29502,0.3
29503,0.3
29504,0.3
29505,1.4
29506,1.4
29507,1.6
29508,1.9
29509,2
29510,2
29511,3.4
29512,3.4
29513,4
29514,4.2
29515,4.7
29516,4.9
29517,6.3
29518,7.4
29519,7.5
29520,7.9
29521,8.5
29522,8.5
29523,6.8
29524,8.9
29525,8.9
29526,9
29527,8.6
29528,8.6
29529,9.1
29530,8.9
29531,7.9
29532,8.2
29533,6.5
29534,6.6
29535,5.7
29536,5.7
29537,4.3
29538,4
29539,4
29540,2.8
29541,1.4
29542,1.4
29543,1.4
29544,1.3
29545,0.6
29546,0.1
29547,0.1
29548,0.1
29549,0.3
29550,0.3
29551,0.3
29552,0.7
29553,0.7
29554,0
29555,0.1
29556,0.1
29557,0.1
29558,0.1
29559,0.1
29560,0.1
29561,0.1
29562,0.1
29563,0.1
29564,0.1
29565,0.1
29566,0.1
29567,0.1
29568,0.1
29569,-0.1
29570,-0.1
29571,-0.1
29572,-0.1
29573,-0.1
29574,-0.1
29575,-0.1
29576,-0.1
29577,-0.1
29578,-0.1
29579,-0.1
29580,-0.1
29581,-0.1
29582,0.3
29583,0.3
29584,0.3
29585,0.1
29586,0.1
29587,0.1
29588,0.1
29589,0
29590,0
29591,0
29592,0
29593,-0.1
29594,0.2
29595,-0.1
29596,0.1
29597,0.1
29598,0.1
29599,0.1
29600,0.4
29601,0.4
29602,0.4
29603,1.5
29604,1.5
29605,1.6
29606,2.5
29607,2.1
29608,2.1
29609,3.5
29610,3.5
29611,4.5
29612,4.7
29613,5.7
29614,6.4
29615,7.8
29616,8.7
29617,9.2
29618,9.2
29619,8.9
29620,10.7
29621,10.5
29622,11.6
29623,12.6
29624,12.3
29625,15
29626,16.1
29627,16.3
29628,16.2
29629,16.5
29630,16.5
29631,16.2
29632,16.3
29633,15.2
29634,13.7
29635,12.7
29636,13
29637,9.9
29638,8.6
29639,8
29640,6.9
29641,4.8
29642,5.4
29643,3.9
29644,2.5
29645,2.2
29646,1.4
29647,0.3
29648,0.4
29649,0.1
29650,0.1
29651,0.1
29652,0
29653,-0.1
29654,-0
29655,-0
29656,0.1
29657,0
29658,0.1
29659,0.1
29660,0.1
29661,0.1
29662,0.1
29663,0.1
29664,0.1
29665,0.1
29666,0.1
29667,0.1
29668,0.1
29669,0.1
29670,0.1
29671,0.1
29672,0.1
29673,0.1
29674,0.1
29675,0.1
29676,0.1
29677,0.1
29678,0.1
29679,0.1
29680,0.1
29681,0.1
29682,0.1
29683,0.1
29684,0.1
29685,0.1
29686,0.1
29687,0.1
29688,0.1
29689,0.1
29690,0.1
29691,0.1
29692,0.1
29693,0.3
29694,0.8
29695,1.9
29696,3.4
29697,4.7
29698,7.4
29699,8.8
29700,10.6
29701,15.5
29702,18
29703,20.3
29704,21
29705,22.3
29706,23.6
29707,23.6
29708,23.7
29709,23.6
29710,26.5
29711,27.4
29712,27.1
29713,27
29714,28.7
29715,25.6
29716,27.3
29717,25.5
29718,27.7
29719,27.5
29720,24.8
29721,25.6
29722,24.2
29723,26.4
29724,27.4
29725,23.2
29726,22.9
29727,20.4
29728,20.6
29729,20.9
29730,19
29731,16.6
29732,14.6
29733,13.1
29734,10.7
29735,9.9
29736,7.4
29737,5.5
29738,6.3
29739,4.5
29740,3.6
29741,1.8
29742,1.9
29743,1.9
29744,0.8
29745,0.7
29746,0.7
29747,0.7
29748,0.4
29749,0.9
29750,0.2
29751,-0.1
29752,-0.2
29753,-0.1
29754,-0.1
29755,-0.1
29756,-0.1
29757,-0.1
29758,-0.1
29759,-0.1
29760,-0.1
29761,-0.1
29762,-0.1
29763,-0.1
29764,-0.1
29765,-0.1
29766,-0.1
29767,-0.1
29768,-0.1
29769,0.3
29770,0.3
29771,0.3
29772,0.1
29773,0.1
29774,0.1
29775,0
29776,-0.1
29777,-0
29778,-0
29779,0.1
29780,0
29781,0
29782,0.1
29783,0.1
29784,0.1
29785,0.1
29786,0.1
29787,0.1
29788,0.1
29789,0.1
29790,0.4
29791,1.5
29792,2
29793,3.5
29794,4.7
29795,7.3
29796,9.4
29797,8.9
29798,10.6
29799,13
29800,15
29801,16
29802,17.3
29803,17.2
29804,17.6
29805,19.2
29806,19.6
29807,19.6
29808,19.1
29809,18
29810,20.8
29811,21.8
29812,22
29813,21.9
29814,21.8
29815,19.2
29816,19.4
29817,17.3
29818,16.8
29819,15.7
29820,13.5
29821,12.7
29822,13
29823,12.2
29824,10.1
29825,8.4
29826,7.7
29827,7
29828,6.4
29829,5.4
29830,4.6
29831,3.6
29832,1.7
29833,2.3
29834,1.9
29835,1.9
29836,0.8
29837,0.6
29838,0.8
29839,0.5
29840,0.5
29841,0.5
29842,0.5
29843,0.5
29844,0.7
29845,0.7
29846,0.7
29847,0.4
29848,0.2
29849,0.2
29850,-0.1
29851,-0.1
29852,-0.1
29853,-0.1
29854,-0.1
29855,-0.1
29856,-0.1
29857,0.3
29858,0.1
29859,0.1
29860,0
29861,0
29862,-0.1
29863,-0
29864,-0
29865,-0
29866,0.1
29867,0.1
29868,0.1
29869,0.1
29870,0
29871,0
29872,0
29873,0
29874,0
29875,0
29876,0
29877,0
29878,0
29879,0.1
29880,0
29881,0
29882,0.4
29883,0
29884,0
29885,0
29886,0
29887,0
29888,0.3
29889,0.3
29890,0.3
29891,1.4
29892,1.5
29893,1.7
29894,1.9
29895,2
29896,2
29897,3.2
29898,3.2
29899,3.2
29900,3.8
29901,3.8
29902,4.8
29903,4.4
29904,4.4
29905,4.4
29906,4.7
29907,4.7
29908,4.7
29909,6.2
29910,6.1
29911,4.7
29912,4.9
29913,4.4
29914,4.4
29915,4.4
29916,4.8
29917,4.2
29918,3.7
29919,3.7
29920,3.9
29921,3.3
29922,3.3
29923,1.9
29924,1.9
29925,2.5
29926,1.7
29927,1.7
29928,1.6
29929,0.1
29930,0.1
29931,0.1
29932,0.1
29933,-0.1
29934,-0.1
29935,-0.1
29936,-0.1
29937,0.2
29938,-0.1
29939,-0.1
29940,-0.1
29941,-0.1
29942,-0.1
29943,-0.1
29944,-0.1
29945,-0.1
29946,-0.1
29947,0.3
29948,0.3
29949,0
29950,0.1
29951,0.1
29952,0
29953,0
29954,0.1
29955,0.1
29956,0.1
29957,0.1
29958,0.1
29959,0.1
29960,0.1
29961,0.1
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,-0.1
29977,-0.1
29978,0.2
29979,-0.1
29980,-0.1
29981,-0.1
29982,-0.1
29983,0.2
29984,0.2
29985,1.3
29986,1.3
29987,1.5
29988,1.7
29989,1.7
29990,3.2
29991,3.7
29992,3.7
29993,4.7
29994,4.5
29995,6.2
29996,7.1
29997,7.4
29998,7.6
29999,7.9
30000,8.5
30001,8.5
30002,8.9
30003,8.9
30004,8.9
30005,9
30006,9.9
30007,11.6
30008,13
30009,12.9
30010,13.5
30011,12.3
30012,12.3
30013,12.5
30014,12.9
30015,13.7
30016,13.9
30017,10.8
30018,9.6
30019,9.8
30020,8.1
30021,7.7
30022,7.4
30023,6.4
30024,6.6
30025,5.7
30026,4
30027,3.4
30028,1.3
30029,1.3
30030,1.2
30031,0.1
30032,0.1
30033,-0.1
30034,-0.1
30035,-0.1
30036,-0.1
30037,-0.1
30038,0.3
30039,0.3
30040,0.1
30041,0.1
30042,0
30043,-0.1
30044,-0
30045,0.1
30046,0
30047,0
30048,0.1
30049,-0.1
30050,-0
30051,-0
30052,-0
30053,0
30054,0
30055,0
30056,0.1
30057,0.1
30058,0.1
30059,0.1
30060,0.1
30061,0.1
30062,0.1
30063,0.1
30064,0.1
30065,0.1
30066,0
30067,0
30068,0.1
30069,0.1
30070,0.1
30071,0.1
30072,0.1
30073,0.1
30074,0.4
30075,0.1
30076,0.1
30077,0.1
30078,0.3
30079,1.5
30080,1.7
30081,2
30082,3.9
30083,6.3
30084,7.7
30085,8.8
30086,10.6
30087,13.1
30088,13.6
30089,16
30090,17.1
30091,19.2
30092,21.5
30093,24.2
30094,24.5
30095,24.4
30096,27.3
30097,27.8
30098,27.4
30099,29.2
30100,29.6
30101,30.1
30102,29.4
30103,29.3
30104,28.6
30105,29
30106,28.6
30107,29.9
30108,27
30109,24.5
30110,25.2
30111,23
30112,23
30113,20.8
30114,21.3
30115,19.9
30116,17.7
30117,15.2
30118,13.4
30119,12.9
30120,9.6
30121,7.3
30122,7.4
30123,4.3
30124,3.4
30125,1.4
30126,1.3
30127,1.3
30128,0.1
30129,-0.1
30130,-0.1
30131,-0.1
30132,0.3
30133,0.3
30134,0.1
30135,0.1
30136,-0.1
30137,-0
30138,-0
30139,0
30140,0.1
30141,0.1
30142,0.1
30143,0.1
30144,0.1
30145,0.1
30146,0.1
30147,0.1
30148,0
30149,0
30150,0.1
30151,0.1
30152,0.1
30153,0.1
30154,0.1
30155,0.1
30156,0.1
30157,0.1
30158,0.1
30159,0.1
30160,0
30161,0
30162,0
30163,0
30164,0
30165,0
30166,0
30167,0
30168,0
30169,0
30170,0
30171,0
30172,0
30173,0
30174,0.3
30175,1.9
30176,3.4
30177,4.7
30178,7.7
30179,8.8
30180,10.6
30181,14.8
30182,17.3
30183,19.1
30184,19.5
30185,23.4
30186,23.2
30187,24.6
30188,24.7
30189,28.7
30190,26.8
30191,26.9
30192,28.6
30193,29.5
30194,31.3
30195,30.8
30196,31.2
30197,31.3
30198,32.6
30199,30
30200,31.1
30201,27.1
30202,27.3
30203,25.1
30204,24.4
30205,24.8
30206,25.7
30207,22.1
30208,21.7
30209,20
30210,20.4
30211,16.8
30212,16
30213,13.5
30214,11.5
30215,12
30216,7.4
30217,6
30218,5.8
30219,4.8
30220,3.6
30221,1.7
30222,1.6
30223,0.2
30224,0.2
30225,-0.1
30226,-0.1
30227,-0.1
30228,-0.1
30229,-0.1
30230,-0.1
30231,0.3
30232,0.3
30233,0.3
30234,0
30235,0.1
30236,0.1
30237,0
30238,-0.1
30239,-0
30240,-0
30241,0.1
30242,0
30243,-0.1
30244,-0
30245,-0
30246,0
30247,0
30248,0
30249,0.1
30250,0.1
30251,0.1
30252,0.1
30253,0.1
30254,0.1
30255,0.1
30256,0.1
30257,0.1
30258,0
30259,0
30260,0
30261,0.1
30262,0
30263,0
30264,0.1
30265,0.1
30266,0.4
30267,0.1
30268,0.1
30269,0.1
30270,0.1
30271,0.3
30272,0.3
30273,0.3
30274,1.4
30275,1.4
30276,1.6
30277,1.9
30278,2
30279,2
30280,3.4
30281,3.4
30282,4
30283,3.9
30284,4.2
30285,4.9
30286,4.6
30287,4.6
30288,4.4
30289,4.7
30290,6.1
30291,6.1
30292,6
30293,6
30294,6.9
30295,8.7
30296,9
30297,13
30298,12.7
30299,13.7
30300,14.7
30301,16
30302,16
30303,15.8
30304,14.8
30305,13.7
30306,12.3
30307,13
30308,9.9
30309,9
30310,8.6
30311,7.7
30312,7.1
30313,4.5
30314,4.5
30315,3.1
30316,1.8
30317,1.4
30318,0.3
30319,0.3
30320,0.2
30321,0
30322,-0
30323,0.1
30324,0.1
30325,0
30326,0
30327,0
30328,0
30329,0.1
30330,0.1
30331,0.1
30332,0.1
30333,0.1
30334,0.1
30335,0.1
30336,0.1
30337,0
30338,0
30339,0
30340,0.1
30341,0.1
30342,0.1
30343,0.1
30344,0.1
30345,0.1
30346,0
30347,0
30348,0.1
30349,-0
30350,-0
30351,-0
30352,-0
30353,-0.1
30354,-0.1
30355,-0.1
30356,-0.1
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0.4
30363,0.1
30364,0.1
30365,0.1
30366,0.3
30367,1.6
30368,3.3
30369,4.5
30370,6.7
30371,6.8
30372,8.5
30373,12.9
30374,16.8
30375,18.4
30376,20.7
30377,23.6
30378,22.7
30379,23.7
30380,26.4
30381,27.3
30382,27.1
30383,28.5
30384,28.4
30385,28.8
30386,31
30387,31.8
30388,32.6
30389,31.1
30390,30.1
30391,30.8
30392,30.5
30393,31.3
30394,28.9
30395,28.2
30396,28
30397,26.6
30398,25.9
30399,24.2
30400,23.9
30401,23.5
30402,22.7
30403,19.9
30404,17.5
30405,14.8
30406,13.9
30407,12.1
30408,8.1
30409,6.8
30410,5.7
30411,4.3
30412,2.8
30413,1.7
30414,1.3
30415,0.1
30416,0.1
30417,-0.1
30418,0.3
30419,0.3
30420,0.3
30421,0.3
30422,0.1
30423,0.1
30424,0.1
30425,0.1
30426,0
30427,-0.1
30428,-0.1
30429,-0
30430,-0
30431,-0
30432,-0
30433,-0
30434,-0
30435,-0
30436,0.1
30437,0
30438,0
30439,0.1
30440,0.1
30441,0.1
30442,0.1
30443,0.1
30444,0.1
30445,0.1
30446,0.1
30447,0.1
30448,0.1
30449,0.1
30450,0.1
30451,0.1
30452,0.1
30453,0.1
30454,0.1
30455,0
30456,0
30457,0
30458,0.4
30459,0.1
30460,0.1
30461,0.1
30462,0.4
30463,1.7
30464,3.5
30465,4.7
30466,7
30467,8.8
30468,10.6
30469,13.4
30470,16.2
30471,18.1
30472,19.8
30473,22
30474,22.8
30475,24.2
30476,26
30477,26
30478,25.9
30479,26.9
30480,28.2
30481,29.1
30482,31.2
30483,31.5
30484,32.2
30485,30.4
30486,29.6
30487,28.8
30488,28.4
30489,27
30490,26.6
30491,26.3
30492,23.7
30493,23.8
30494,21.1
30495,19.9
30496,19.2
30497,17.5
30498,18.1
30499,16.6
30500,15.4
30501,12.6
30502,13.2
30503,10.1
30504,9.1
30505,7.8
30506,6.2
30507,4.3
30508,3.3
30509,1.6
30510,1.4
30511,0.2
30512,0.3
30513,0
30514,-0
30515,-0
30516,-0
30517,-0
30518,0.1
30519,0.1
30520,0.1
30521,0.1
30522,0.1
30523,0.1
30524,0
30525,0
30526,0
30527,0
30528,0.1
30529,0.1
30530,0
30531,0
30532,0.1
30533,0.1
30534,0.1
30535,0.1
30536,0.1
30537,0.1
30538,0.1
30539,0.1
30540,0.1
30541,0.1
30542,0.1
30543,0.1
30544,0.1
30545,0.1
30546,0.1
30547,0.1
30548,0.1
30549,0.1
30550,0.1
30551,0.1
30552,0
30553,0
30554,0
30555,0
30556,0.4
30557,0.4
30558,0
30559,0.7
30560,1.6
30561,1.9
30562,4
30563,6.3
30564,10.1
30565,8.8
30566,10.3
30567,12.8
30568,14.8
30569,15.9
30570,17.4
30571,18
30572,19.4
30573,20
30574,21.8
30575,21.5
30576,22.9
30577,23.2
30578,23.7
30579,24.5
30580,24.9
30581,25.3
30582,25
30583,24.3
30584,22.2
30585,19.6
30586,18.9
30587,17
30588,15.8
30589,13.4
30590,12.8
30591,10.2
30592,10.2
30593,9
30594,8.8
30595,8.9
30596,9
30597,8.6
30598,8.5
30599,8.6
30600,7.4
30601,6.6
30602,4.3
30603,3.4
30604,1.3
30605,1.3
30606,1.3
30607,0.1
30608,0.1
30609,-0.1
30610,-0.1
30611,-0.1
30612,-0.1
30613,-0.1
30614,0.3
30615,0.3
30616,0
30617,0.1
30618,0.1
30619,0
30620,-0.1
30621,-0
30622,-0
30623,-0
30624,0.1
30625,-0.1
30626,-0
30627,0.1
30628,0
30629,0.1
30630,0.1
30631,0.1
30632,0.1
30633,0.1
30634,0
30635,0
30636,0.1
30637,0.1
30638,0
30639,0.1
30640,0
30641,0.1
30642,0.1
30643,0.1
30644,0.1
30645,0.1
30646,0.1
30647,0.1
30648,0.1
30649,0.1
30650,0.1
30651,0.1
30652,0.1
30653,0.1
30654,0.1
30655,0.3
30656,1.4
30657,1.4
30658,1.9
30659,3.4
30660,4
30661,5
30662,4.9
30663,6.3
30664,7.3
30665,7.7
30666,8.6
30667,8.8
30668,9.4
30669,10.6
30670,10.6
30671,13.1
30672,13.1
30673,13.4
30674,15.1
30675,14.8
30676,14.5
30677,15.9
30678,15.9
30679,15.9
30680,15.9
30681,15.8
30682,14.5
30683,14.8
30684,13.4
30685,13.4
30686,13.1
30687,13.1
30688,10.6
30689,10.6
30690,8.8
30691,8.3
30692,7.1
30693,4.7
30694,4.5
30695,3.5
30696,2
30697,1.4
30698,1.5
30699,0.4
30700,0.3
30701,0.3
30702,0.1
30703,0.1
30704,0.1
30705,0.1
30706,0.1
30707,0.1
30708,0.1
30709,0.1
30710,0.1
30711,0.1
30712,0.1
30713,0.1
30714,0.1
30715,0.1
30716,0
30717,0
30718,0
30719,0
30720,0
30721,0.1
30722,0.1
30723,0.1
30724,0.1
30725,0.1
30726,0.1
30727,0.1
30728,0.1
30729,0.1
30730,0.1
30731,0.1
30732,0.1
30733,0
30734,0
30735,0
30736,0
30737,0
30738,0.1
30739,0
30740,0.1
30741,0.1
30742,0.1
30743,0.1
30744,0.1
30745,0.1
30746,0.1
30747,0.1
30748,0.1
30749,0.1
30750,0.1
30751,0.3
30752,1.4
30753,1.9
30754,3.4
30755,3.8
30756,4.2
30757,4.3
30758,6.2
30759,6.9
30760,7.9
30761,7.8
30762,8.1
30763,9.2
30764,11.5
30765,12.1
30766,13.2
30767,14.7
30768,14.4
30769,14.6
30770,17.1
30771,17
30772,17.2
30773,17.2
30774,17
30775,14.6
30776,13.2
30777,12.9
30778,11.5
30779,9.3
30780,9.3
30781,6.8
30782,5.3
30783,4.9
30784,5
30785,4
30786,5.6
30787,5.2
30788,3.6
30789,3
30790,1.8
30791,1.8
30792,1.7
30793,1
30794,0.6
30795,0.6
30796,0.7
30797,0.7
30798,0.7
30799,1.7
30800,1.7
30801,0.8
30802,0.9
30803,0.2
30804,-0.1
30805,-0.1
30806,-0.1
30807,-0.2
30808,-0.1
30809,-0.1
30810,-0.1
30811,-0.1
30812,-0.1
30813,-0.1
30814,-0.1
30815,0.3
30816,0.3
30817,0.1
30818,0
30819,-0
30820,-0
30821,0.1
30822,0
30823,0.1
30824,0.1
30825,0.1
30826,0.1
30827,0.1
30828,0.1
30829,0.1
30830,0.1
30831,0.1
30832,0.1
30833,0.1
30834,0.1
30835,0.1
30836,0.1
30837,0.1
30838,0.1
30839,0.1
30840,0.1
30841,0.1
30842,0.1
30843,0.1
30844,0
30845,0
30846,0.1
30847,0.3
30848,1.5
30849,1.5
30850,2
30851,3.4
30852,3.9
30853,4.7
30854,4.9
30855,7.3
30856,7.5
30857,8.3
30858,8.8
30859,10.8
30860,10.6
30861,12.7
30862,14.8
30863,15.9
30864,15.8
30865,17.5
30866,17.9
30867,17.6
30868,18.9
30869,18.9
30870,18.9
30871,18.9
30872,17.9
30873,17.2
30874,17.5
30875,17.3
30876,16
30877,15.9
30878,14.8
30879,13.4
30880,13
30881,13.1
30882,10.3
30883,8.6
30884,8.6
30885,7.5
30886,6.8
30887,6.1
30888,4.4
30889,3.8
30890,3.2
30891,1.8
30892,1.3
30893,0.3
30894,0.3
30895,0.1
30896,0.1
30897,0.1
30898,0.1
30899,0.1
30900,0.1
30901,0.1
30902,0.1
30903,0.1
30904,0.1
30905,0.1
30906,0
30907,0
30908,-0.1
30909,-0
30910,-0
30911,0.1
30912,0
30913,0.1
30914,0
30915,0
30916,0
30917,0.1
30918,0.1
30919,0.1
30920,0.1
30921,0.1
30922,0.1
30923,0
30924,0
30925,0
30926,0
30927,0.1
30928,0.1
30929,0.1
30930,0.1
30931,-0
30932,-0
30933,-0
30934,-0
30935,-0
30936,-0
30937,-0
30938,-0
30939,-0
30940,-0
30941,-0
30942,0.2
30943,1.4
30944,1.8
30945,4.3
30946,6.2
30947,8.6
30948,10.3
30949,13.5
30950,16
30951,19
30952,21.3
30953,23
30954,23.1
30955,23.9
30956,26
30957,25.4
30958,26.8
30959,26
30960,28.2
30961,28.5
30962,30.7
30963,30.6
30964,31.1
30965,30.6
30966,30.3
30967,31.5
30968,29.6
30969,28.8
30970,27.1
30971,25.5
30972,26.3
30973,25.3
30974,23.9
30975,21.5
30976,21.2
30977,19.9
30978,18.1
30979,16.3
30980,16.6
30981,14
30982,12.8
30983,9.6
30984,7.5
30985,6.4
30986,4
30987,3.4
30988,1.7
30989,1.6
30990,0.5
30991,0.8
30992,0.7
30993,0.7
30994,0.7
30995,0.7
30996,0.7
30997,0.7
30998,0.7
30999,1.6
31000,0.4
31001,0.4
31002,0.2
31003,-0.1
31004,-0.2
31005,-0.1
31006,-0.1
31007,-0.1
31008,-0.1
31009,0.3
31010,0.1
31011,0.1
31012,0
31013,-0.1
31014,-0
31015,-0
31016,0
31017,0
31018,0
31019,0.1
31020,0.1
31021,0.1
31022,0.1
31023,0.1
31024,0.1
31025,0.1
31026,0.1
31027,0.1
31028,0.1
31029,0.1
31030,0.1
31031,0.1
31032,0.1
31033,0.1
31034,0.1
31035,0.1
31036,0.1
31037,0.1
31038,0.1
31039,0.1
31040,0.3
31041,0.3
31042,0.3
31043,1.4
31044,1.4
31045,1.6
31046,1.9
31047,2
31048,2
31049,3.5
31050,4.5
31051,6.4
31052,6.4
31053,8.9
31054,10.6
31055,13.6
31056,16
31057,18.9
31058,19.6
31059,20.2
31060,19.3
31061,20.8
31062,20.8
31063,21.3
31064,21.3
31065,21.3
31066,19.2
31067,19.4
31068,19.4
31069,18.5
31070,17.5
31071,16.8
31072,15
31073,15.7
31074,12.5
31075,12.7
31076,9.9
31077,8.6
31078,8.2
31079,6.9
31080,4.8
31081,4.5
31082,3.5
31083,2.1
31084,1.3
31085,0.1
31086,0.1
31087,-0.1
31088,-0.1
31089,-0.1
31090,-0.1
31091,-0.1
31092,-0.1
31093,-0.1
31094,-0.1
31095,-0.1
31096,-0.1
31097,-0.1
31098,-0.1
31099,-0.1
31100,0.3
31101,0.3
31102,0.3
31103,0.3
31104,0.1
31105,0.1
31106,-0.1
31107,-0
31108,-0
31109,0
31110,0.1
31111,0.1
31112,0.1
31113,0.1
31114,0.1
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0.1
31122,0.1
31123,0.1
31124,0.1
31125,0.1
31126,0.1
31127,0.1
31128,0.1
31129,0.1
31130,0.1
31131,0.1
31132,0.4
31133,0.4
31134,1.5
31135,1.5
31136,1.9
31137,3.4
31138,4
31139,5
31140,4.6
31141,6.4
31142,7.3
31143,7.6
31144,8.3
31145,8.8
31146,8.8
31147,10.6
31148,10.6
31149,13.1
31150,13.4
31151,13.6
31152,14.8
31153,14.5
31154,15.8
31155,15.8
31156,15.8
31157,14.5
31158,14.4
31159,14.7
31160,13.5
31161,13.4
31162,14.5
31163,12.8
31164,12.7
31165,10.2
31166,10.4
31167,8.5
31168,8.5
31169,7.3
31170,7.2
31171,6.2
31172,4.5
31173,4.2
31174,3.3
31175,1.9
31176,1.9
31177,1.5
31178,0.3
31179,0.9
31180,0.7
31181,0.3
31182,0.3
31183,0.3
31184,0.3
31185,0.3
31186,0.3
31187,0.3
31188,0.3
31189,0.3
31190,0.3
31191,0.3
31192,0.1
31193,0.1
31194,0.1
31195,0.1
31196,0
31197,0.4
31198,0.9
31199,0.2
31200,0.2
31201,-0.1
31202,-0.2
31203,-0.1
31204,-0.1
31205,-0.1
31206,-0.1
31207,-0.1
31208,-0.1
31209,-0.1
31210,0.3
31211,0.3
31212,0.3
31213,0.1
31214,0.1
31215,0.1
31216,0
31217,0
31218,-0.1
31219,-0
31220,-0
31221,-0
31222,-0
31223,0.1
31224,0
31225,0
31226,1.4
31227,1.9
31228,3.4
31229,5
31230,6.3
31231,8.3
31232,8.8
31233,13.1
31234,13.4
31235,16.1
31236,19.9
31237,22.3
31238,25.8
31239,24.9
31240,25.9
31241,24.9
31242,28
31243,27.9
31244,28.6
31245,28.9
31246,31.2
31247,30.2
31248,31.1
31249,31.6
31250,32.2
31251,31.5
31252,31
31253,28.5
31254,29
31255,28
31256,27.7
31257,27.9
31258,26.3
31259,21.5
31260,24.2
31261,24.1
31262,21.8
31263,18.5
31264,17.3
31265,14.8
31266,13.1
31267,8.8
31268,7.9
31269,4.7
31270,3.9
31271,2.1
31272,1.3
31273,0.9
31274,0.8
31275,0.5
31276,0.5
31277,-0.1
31278,-1.8
31279,-2.6
31280,-2.6
31281,-2.6
31282,-0.1
31283,0.5
31284,0.5
31285,0.5
31286,0.7
31287,0.4
31288,-0.1
31289,-0.1
31290,-0.1
31291,0.1
31292,0.1
31293,-0.1
31294,-0
31295,-0
31296,0
31297,0
31298,0.1
31299,0.1
31300,0.1
31301,0.1
31302,0.1
31303,0.1
31304,0.1
31305,0.1
31306,0.1
31307,0.1
31308,0.1
31309,0.1
31310,0.1
31311,0.1
31312,0.1
31313,0.1
31314,0.1
31315,0.1
31316,0.1
31317,0.1
31318,0.1
31319,0.1
31320,0.1
31321,0.8
31322,1.7
31323,2
31324,4
31325,5
31326,7.6
31327,8.9
31328,9.4
31329,15.1
31330,13.4
31331,16.1
31332,17.5
31333,19.1
31334,21.4
31335,23.4
31336,23.2
31337,24.6
31338,24.7
31339,27.3
31340,26.9
31341,27.9
31342,27.3
31343,28.6
31344,26.4
31345,28.2
31346,28.2
31347,28.6
31348,28.6
31349,28.6
31350,28.2
31351,26.4
31352,26.8
31353,26.1
31354,25.6
31355,23.5
31356,22.9
31357,21.8
31358,19.2
31359,17.4
31360,14.3
31361,12.6
31362,8.9
31363,7.7
31364,5
31365,3.4
31366,1.4
31367,1.3
31368,0.4
31369,0.7
31370,1.7
31371,0.7
31372,0.7
31373,0.7
31374,0.7
31375,0.7
31376,0.7
31377,0.4
31378,0.2
31379,-0.1
31380,-0.1
31381,-0.1
31382,-0.1
31383,0.3
31384,0.1
31385,0.1
31386,-0
31387,-0
31388,0
31389,0
31390,0.1
31391,0.1
31392,0.1
31393,0.1
31394,0.1
31395,0.1
31396,0.1
31397,0.1
31398,0.1
31399,0.1
31400,0.1
31401,0
31402,0
31403,0
31404,0.1
31405,-0
31406,-0
31407,-0
31408,-0
31409,-0
31410,-0
31411,-0
31412,-0
31413,-0
31414,0.2
31415,1.4
31416,1.8
31417,3.8
31418,4.7
31419,7.4
31420,8.5
31421,12.7
31422,15.6
31423,17.1
31424,18.7
31425,21.5
31426,22.9
31427,23.1
31428,23.7
31429,25.1
31430,26.6
31431,25.4
31432,30.1
31433,32.8
31434,32.1
31435,30.3
31436,32.8
31437,34.4
31438,33.9
31439,32.6
31440,30.8
31441,31.3
31442,30.8
31443,29
31444,28.2
31445,27.9
31446,27.6
31447,27.2
31448,23.1
31449,22
31450,22.7
31451,21
31452,18.5
31453,14.8
31454,12.6
31455,11.6
31456,8.8
31457,6.5
31458,4
31459,3.4
31460,1.3
31461,1.6
31462,0.5
31463,1.7
31464,0.7
31465,0.7
31466,0.5
31467,0.5
31468,0.5
31469,0.5
31470,0.5
31471,0.7
31472,0.7
31473,0.7
31474,1.6
31475,0.4
31476,0.2
31477,-0.1
31478,-0.1
31479,-0.1
31480,-0.1
31481,-0.1
31482,0.3
31483,0.3
31484,0.1
31485,0
31486,-0.1
31487,-0
31488,0.1
31489,0
31490,0.1
31491,0.1
31492,0.1
31493,0.1
31494,0.1
31495,0.1
31496,0.1
31497,0.1
31498,0.1
31499,0.1
31500,0.1
31501,0.1
31502,0.1
31503,0.1
31504,0.1
31505,0.1
31506,0.1
31507,0.1
31508,0.1
31509,0.1
31510,0.3
31511,1.4
31512,1.9
31513,3.4
31514,4.6
31515,7.4
31516,8.8
31517,10.5
31518,13.4
31519,15.9
