id,predicition
26989,13.156753540039063
41551,0.05152130126953125
9326,-0.01911163330078125
21134,-0.0938873291015625
26990,22.103225708007813
41552,0.05152130126953125
9327,-0.01911163330078125
21135,-0.0938873291015625
26991,22.103225708007813
41553,0.05152130126953125
9328,-0.01911163330078125
21136,-0.0938873291015625
26992,22.103225708007813
41554,0.05152130126953125
9329,-0.01911163330078125
21137,-0.0938873291015625
26993,22.103225708007813
41555,0.05152130126953125
9330,-0.01911163330078125
21138,-0.0938873291015625
26994,22.103225708007813
41556,0.05152130126953125
9331,-0.01911163330078125
21139,-0.0938873291015625
26995,22.103225708007813
41557,0.05152130126953125
9332,-0.01911163330078125
21140,-0.0938873291015625
26996,22.103225708007813
41558,0.05152130126953125
9333,-0.01911163330078125
21141,-0.0938873291015625
26997,22.103225708007813
41559,0.05152130126953125
9334,-0.01911163330078125
21142,-0.0938873291015625
26998,22.161399841308594
41560,0.05152130126953125
9335,-0.01911163330078125
21143,-0.0938873291015625
26999,22.161399841308594
41561,0.05152130126953125
9336,-0.01911163330078125
21144,-0.0938873291015625
27000,22.161399841308594
41562,0.05152130126953125
9337,-0.01911163330078125
21145,-0.0938873291015625
27001,22.161399841308594
41563,0.05152130126953125
9338,-0.01911163330078125
21146,-0.0938873291015625
27002,22.161399841308594
41564,0.05152130126953125
9339,0.07375335693359375
21147,-0.00109100341796875
27003,17.73748016357422
41565,0.5246124267578125
9340,0.240142822265625
21148,0.165130615234375
27004,6.9772796630859375
41566,0.69170379638671875
9341,0.427734375
21149,0.35257720947265625
27005,2.6045989990234375
41567,1.88037109375
9342,0.306793212890625
21150,1.3123626708984375
27006,2.7127304077148438
41568,3.4892501831054687
9343,0.71845245361328125
21151,1.5258712768554687
27007,2.2289505004882813
41569,4.852989196777344
9344,1.402496337890625
21152,1.8748855590820313
27008,3.3310089111328125
41570,6.406013488769531
9345,1.8888778686523437
21153,2.9010772705078125
27009,4.9745025634765625
41571,7.791694641113281
9346,1.992218017578125
21154,3.1043624877929687
27010,6.676788330078125
41572,6.784584045410156
9347,3.6471786499023438
21155,4.0850982666015625
27011,8.179420471191406
41573,9.033287048339844
9348,4.684684753417969
21156,4.7737274169921875
27012,10.089736938476562
41574,11.464271545410156
9349,5.6033782958984375
21157,4.463432312011719
27013,11.604515075683594
41575,20.216896057128906
9350,5.558723449707031
21158,4.486000061035156
27014,12.920989990234375
41576,14.071609497070312
9351,5.558723449707031
21159,4.2060699462890625
27015,13.396957397460937
41577,14.571823120117188
9352,5.8401641845703125
21160,4.483856201171875
27016,13.799423217773438
41578,15.077407836914063
9353,6.402763366699219
21161,5.778160095214844
27017,16.129165649414062
41579,22.457733154296875
9354,6.402763366699219
21162,5.778160095214844
27018,17.031158447265625
41580,22.991905212402344
9355,9.629852294921875
21163,6.248077392578125
27019,17.624465942382813
41581,24.994468688964844
9356,9.629852294921875
21164,6.248077392578125
27020,20.853607177734375
41582,25.933792114257812
9357,11.531211853027344
21165,6.248077392578125
27021,20.026046752929688
41583,25.933792114257812
9358,11.531211853027344
21166,7.676513671875
27022,22.97601318359375
41584,27.62689208984375
9359,11.531211853027344
21167,7.676513671875
27023,24.2177734375
41585,27.62689208984375
9360,12.087120056152344
21168,7.833229064941406
27024,25.887863159179688
41586,27.812637329101563
9361,12.064994812011719
21169,7.811943054199219
27025,26.083824157714844
41587,27.78740692138672
9362,12.064994812011719
21170,7.811943054199219
27026,26.083824157714844
41588,27.78740692138672
9363,12.064994812011719
21171,7.811943054199219
27027,26.70049285888672
41589,31.940353393554688
9364,12.064994812011719
21172,7.811943054199219
27028,28.893051147460937
41590,31.940353393554688
9365,12.064994812011719
21173,7.811943054199219
27029,28.893051147460937
41591,32.43408203125
9366,12.064994812011719
21174,7.811943054199219
27030,28.489761352539063
41592,33.66938781738281
9367,12.064994812011719
21175,7.811943054199219
27031,26.487884521484375
41593,35.24845886230469
9368,12.064994812011719
21176,7.811943054199219
27032,25.68932342529297
41594,35.24845886230469
9369,11.762313842773438
21177,7.774726867675781
27033,25.860252380371094
41595,34.74224853515625
9370,11.762313842773438
21178,7.774726867675781
27034,25.860252380371094
41596,36.114898681640625
9371,11.762313842773438
21179,7.774726867675781
27035,24.190528869628906
41597,36.114898681640625
9372,11.2080078125
21180,7.61810302734375
27036,23.321060180664062
41598,35.917083740234375
9373,11.240203857421875
21181,7.649253845214844
27037,22.08826446533203
41599,34.41876220703125
9374,11.240203857421875
21182,7.987129211425781
27038,22.273941040039063
41600,34.84065246582031
9375,9.343803405761719
21183,6.554573059082031
27039,22.273941040039063
41601,33.051788330078125
9376,9.395904541015625
21184,6.6053466796875
27040,19.134193420410156
41602,30.37274169921875
9377,9.2120819091796875
21185,6.6053466796875
27041,17.925819396972656
41603,27.88055419921875
9378,8.305877685546875
21186,6.133842468261719
27042,17.925819396972656
41604,27.31494903564453
9379,8.305877685546875
21187,6.133842468261719
27043,16.364524841308594
41605,23.14965057373047
9380,7.6022491455078125
21188,6.133842468261719
27044,15.55584716796875
41606,22.270851135253906
9381,7.033256530761719
21189,4.741950988769531
27045,13.928642272949219
41607,18.52196502685547
9382,6.748687744140625
21190,4.4634857177734375
27046,13.515167236328125
41608,17.69830322265625
9383,6.720954895019531
21191,4.36395263671875
27047,13.038703918457031
41609,19.80298614501953
9384,6.793853759765625
21192,4.711738586425781
27048,11.720855712890625
41610,23.56250762939453
9385,6.065498352050781
21193,4.053535461425781
27049,9.368782043457031
41611,18.321395874023437
9386,6.12225341796875
21194,3.1092300415039062
27050,8.3701934814453125
41612,16.689239501953125
9387,5.4630279541015625
21195,2.8141632080078125
27051,6.637176513671875
41613,16.09123992919922
9388,3.933685302734375
21196,1.99713134765625
27052,5.4808349609375
41614,14.23480224609375
9389,3.5491714477539062
21197,0.9918975830078125
27053,4.016380310058594
41615,6.354522705078125
9390,3.6535568237304687
21198,1.0937042236328125
27054,2.3878936767578125
41616,5.6947174072265625
9391,2.6250534057617187
21199,0.63669586181640625
27055,1.2958831787109375
41617,3.2333984375
9392,1.769866943359375
21200,1.6937026977539062
27056,2.1998519897460937
41618,3.2266082763671875
9393,2.1120223999023437
21201,2.0356597900390625
27057,17.600746154785156
41619,2.5569076538085937
9394,8.142852783203125
21202,11.79119873046875
27058,22.01953125
41620,11.937355041503906
9395,0.21926116943359375
21203,3.6002426147460937
27059,22.01953125
41621,3.735687255859375
9396,-0.0211181640625
21204,-0.09588623046875
27060,22.01953125
41622,0.03472900390625
9397,-0.001373291015625
21205,-0.07616424560546875
27061,22.043617248535156
41623,0.054473876953125
9398,-0.001373291015625
21206,-0.07616424560546875
27062,22.043617248535156
41624,0.054473876953125
9399,-0.0258331298828125
21207,-0.1006011962890625
27063,22.043617248535156
41625,0.04479217529296875
9400,-0.0258331298828125
21208,-0.1006011962890625
27064,22.043617248535156
41626,0.04479217529296875
9401,-0.0258331298828125
21209,-0.1006011962890625
27065,22.043617248535156
41627,0.04479217529296875
9402,-0.0258331298828125
21210,-0.1006011962890625
27066,22.043617248535156
41628,0.04479217529296875
9403,-0.0258331298828125
21211,-0.1006011962890625
27067,22.043617248535156
41629,0.04479217529296875
9404,-0.0258331298828125
21212,-0.1006011962890625
27068,22.043617248535156
41630,0.04479217529296875
9405,-0.0258331298828125
21213,-0.1006011962890625
27069,22.043617248535156
41631,0.04479217529296875
9406,-0.0258331298828125
21214,-0.1006011962890625
27070,22.043617248535156
41632,0.04479217529296875
9407,-0.0258331298828125
21215,-0.1006011962890625
27071,22.043617248535156
41633,0.04479217529296875
9408,-0.0258331298828125
21216,-0.1006011962890625
27072,22.043617248535156
41634,0.04479217529296875
9409,-0.01911163330078125
21217,-0.0938873291015625
27073,-0.0243072509765625
41635,0.05152130126953125
9410,-0.01911163330078125
21218,-0.0938873291015625
27074,-0.0243072509765625
41636,0.05152130126953125
9411,-0.01911163330078125
21219,-0.0938873291015625
27075,-0.0243072509765625
41637,0.05152130126953125
9412,-0.01911163330078125
21220,-0.0938873291015625
27076,1.52587890625e-4
41638,0.05152130126953125
9413,-0.01911163330078125
21221,-0.0938873291015625
27077,1.52587890625e-4
41639,0.05152130126953125
9414,0.00534820556640625
21222,-0.0694427490234375
27078,1.52587890625e-4
41640,0.0612030029296875
9415,0.00534820556640625
21223,-0.0694427490234375
27079,1.52587890625e-4
41641,0.0612030029296875
9416,0.00534820556640625
21224,-0.0694427490234375
27080,1.52587890625e-4
41642,0.0612030029296875
9417,0.00534820556640625
21225,-0.0694427490234375
27081,1.52587890625e-4
41643,0.0612030029296875
9418,0.00534820556640625
21226,-0.0694427490234375
27082,1.52587890625e-4
41644,0.0612030029296875
9419,0.00534820556640625
21227,-0.0694427490234375
27083,1.52587890625e-4
41645,0.0612030029296875
9420,0.00534820556640625
21228,-0.0694427490234375
27084,1.52587890625e-4
41646,0.0612030029296875
9421,0.00534820556640625
21229,-0.0694427490234375
27085,1.52587890625e-4
41647,0.0612030029296875
9422,0.00534820556640625
21230,-0.0694427490234375
27086,-0.02364349365234375
41648,0.0612030029296875
9423,0.00534820556640625
21231,-0.0694427490234375
27087,-0.02364349365234375
41649,0.0612030029296875
9424,0.00534820556640625
21232,-0.0694427490234375
27088,-0.02364349365234375
41650,0.0612030029296875
9425,0.00534820556640625
21233,-0.0694427490234375
27089,-0.02364349365234375
41651,0.0612030029296875
9426,0.00534820556640625
21234,-0.0694427490234375
27090,-0.02364349365234375
41652,0.0612030029296875
9427,0.00534820556640625
21235,-0.0694427490234375
27091,-0.02364349365234375
41653,0.0612030029296875
9428,0.00534820556640625
21236,-0.0694427490234375
27092,-0.02364349365234375
41654,0.0612030029296875
9429,0.00534820556640625
21237,-0.0694427490234375
27093,-0.02364349365234375
41655,0.0612030029296875
9430,0.00534820556640625
21238,-0.0694427490234375
27094,-0.02364349365234375
41656,0.0612030029296875
9431,0.00534820556640625
21239,-0.0694427490234375
27095,-0.02364349365234375
41657,0.0612030029296875
9432,0.00534820556640625
21240,-0.0694427490234375
27096,1.52587890625e-4
41658,0.0612030029296875
9433,0.00534820556640625
21241,-0.0694427490234375
27097,1.52587890625e-4
41659,0.0612030029296875
9434,0.00534820556640625
21242,-0.0694427490234375
27098,1.52587890625e-4
41660,0.0612030029296875
9435,0.00534820556640625
21243,-0.0694427490234375
27099,1.52587890625e-4
41661,0.0612030029296875
9436,0.2646636962890625
21244,0.18963623046875
27100,0.26839447021484375
41662,0.70145416259765625
9437,0.2646636962890625
21245,0.18963623046875
27101,0.43511199951171875
41663,0.70145416259765625
9438,0.45230865478515625
21246,0.37712860107421875
27102,1.0729751586914063
41664,1.8902359008789062
9439,0.31999969482421875
21247,1.3371429443359375
27103,2.0396499633789062
41665,3.8683395385742187
9440,0.7430877685546875
21248,1.5507049560546875
27104,3.3011093139648438
41666,5.072608947753906
9441,1.3253555297851562
21249,1.797332763671875
27105,4.636024475097656
41667,6.430366516113281
9442,1.42730712890625
21250,1.899810791015625
27106,5.5912933349609375
41668,6.896003723144531
9443,1.9191513061523437
21251,2.9262466430664062
27107,7.065971374511719
41669,13.435462951660156
9444,1.992218017578125
21252,3.1043624877929687
27108,8.805961608886719
41670,14.806816101074219
9445,4.0703125
21253,4.002494812011719
27109,10.283355712890625
41671,20.365684509277344
9446,4.5347900390625
21254,4.1156768798828125
27110,12.240776062011719
41672,21.52214813232422
9447,5.11199951171875
21255,4.690574645996094
27111,13.56475830078125
41673,22.777793884277344
9448,5.4132080078125
21256,4.64739990234375
27112,14.043441772460938
41674,23.89691925048828
9449,5.6033782958984375
21257,5.198295593261719
27113,15.2532958984375
41675,23.667198181152344
9450,5.5312957763671875
21258,5.220970153808594
27114,15.951217651367188
41676,20.09044647216797
9451,5.558723449707031
21259,4.9390716552734375
27115,16.762657165527344
41677,17.966537475585937
9452,5.8401641845703125
21260,5.218864440917969
27116,16.762657165527344
41678,18.792083740234375
9453,6.402763366699219
21261,5.778160095214844
27117,18.29505157470703
41679,21.585205078125
9454,6.402763366699219
21262,5.778160095214844
27118,18.29505157470703
41680,23.265213012695313
9455,7.2930908203125
21263,6.248077392578125
27119,18.29505157470703
41681,24.562088012695313
9456,7.2930908203125
21264,6.248077392578125
27120,19.50720977783203
41682,26.078536987304688
9457,7.271919250488281
21265,6.227104187011719
27121,19.803955078125
41683,26.841217041015625
9458,11.509193420410156
21266,6.227104187011719
27122,20.33618927001953
41684,26.841217041015625
9459,11.509193420410156
21267,7.6552581787109375
27123,20.33618927001953
41685,28.5465087890625
9460,11.509193420410156
21268,7.6552581787109375
27124,20.33618927001953
41686,28.5465087890625
9461,11.509193420410156
21269,7.6552581787109375
27125,20.33618927001953
41687,28.095367431640625
9462,11.509193420410156
21270,7.6552581787109375
27126,19.959671020507813
41688,28.095367431640625
9463,11.509193420410156
21271,7.6552581787109375
27127,19.959671020507813
41689,28.095367431640625
9464,11.509193420410156
21272,7.6552581787109375
27128,23.45037841796875
41690,28.095367431640625
9465,11.2080078125
21273,7.61810302734375
27129,24.754920959472656
41691,27.615936279296875
9466,11.2080078125
21274,7.61810302734375
27130,22.665733337402344
41692,27.615936279296875
9467,9.312164306640625
21275,6.190437316894531
27131,17.988197326660156
41693,27.758224487304687
9468,9.312164306640625
21276,6.190437316894531
27132,17.988197326660156
41694,27.758224487304687
9469,9.312164306640625
21277,6.190437316894531
27133,16.45977783203125
41695,26.610382080078125
9470,9.312164306640625
21278,6.190437316894531
27134,16.45977783203125
41696,29.038375854492188
9471,9.312164306640625
21279,6.190437316894531
27135,15.9481201171875
41697,29.234619140625
9472,8.4050750732421875
21280,5.720771789550781
27136,15.650444030761719
41698,27.88909149169922
9473,8.222969055175781
21281,5.720771789550781
27137,14.926216125488281
41699,25.253883361816406
9474,8.222969055175781
21282,5.720771789550781
27138,14.509117126464844
41700,22.70433807373047
9475,7.65069580078125
21283,5.161781311035156
27139,14.796089172363281
41701,19.88550567626953
9476,7.3644866943359375
21284,4.88214111328125
27140,14.796089172363281
41702,19.05236053466797
9477,7.3644866943359375
21285,4.3364410400390625
27141,12.424880981445313
41703,15.6749267578125
9478,7.409904479980469
21286,4.304206848144531
27142,11.812309265136719
41704,24.248046875
9479,6.8032684326171875
21287,4.0852508544921875
27143,10.207183837890625
41705,22.047462463378906
9480,6.4433135986328125
21288,3.8997421264648437
27144,9.545143127441406
41706,20.692764282226563
9481,5.620147705078125
21289,2.9673385620117187
27145,7.223075866699219
41707,11.069320678710938
9482,3.933685302734375
21290,2.6689071655273437
27146,6.119476318359375
