id,predicition
41610,12.287994384765625
9385,2.9782867431640625
21193,2.9782867431640625
27049,10.760086059570312
41611,11.502174377441406
9386,2.8507461547851562
21194,2.8507461547851562
27050,9.7723388671875
41612,14.703285217285156
9387,4.4665679931640625
21195,4.4665679931640625
27051,11.660194396972656
41613,19.10778045654297
9388,5.823616027832031
21196,6.186492919921875
27052,18.990158081054688
41614,28.845489501953125
9389,6.84136962890625
21197,7.108917236328125
27053,21.803390502929688
41615,31.123748779296875
9390,7.179374694824219
21198,7.179374694824219
27054,22.590652465820312
41616,33.391204833984375
9391,6.8308258056640625
21199,6.8308258056640625
27055,22.569488525390625
41617,33.09552001953125
9392,6.6186676025390625
21200,6.4579315185546875
27056,20.593643188476562
41618,27.715225219726562
9393,6.192008972167969
21201,5.9023590087890625
27057,17.49805450439453
41619,17.050582885742188
9394,5.8959503173828125
21202,5.576042175292969
27058,13.776145935058594
41620,18.0557861328125
9395,2.8017120361328125
21203,2.529571533203125
27059,21.794395446777344
41621,22.07318878173828
9396,2.529571533203125
21204,2.529571533203125
27060,21.794395446777344
41622,22.07318878173828
9397,2.529571533203125
21205,4.973854064941406
27061,24.47777557373047
41623,29.298721313476562
9398,4.973854064941406
21206,4.973854064941406
27062,27.86579132080078
41624,29.298721313476562
9399,4.973854064941406
21207,4.973854064941406
27063,27.86579132080078
41625,26.360748291015625
9400,4.973854064941406
21208,4.973854064941406
27064,24.47777557373047
41626,26.360748291015625
9401,5.077423095703125
21209,5.077423095703125
27065,25.883056640625
41627,27.29376983642578
9402,5.077423095703125
21210,5.077423095703125
27066,25.883056640625
41628,27.29376983642578
9403,5.077423095703125
21211,5.077423095703125
27067,25.883056640625
41629,27.29376983642578
9404,5.077423095703125
21212,5.077423095703125
27068,25.883056640625
41630,27.29376983642578
9405,5.077423095703125
21213,5.077423095703125
27069,25.883056640625
41631,27.29376983642578
9406,5.077423095703125
21214,5.077423095703125
27070,24.88127899169922
41632,27.29376983642578
9407,5.077423095703125
21215,5.077423095703125
27071,25.883056640625
41633,26.28075408935547
9408,2.6307296752929688
21216,2.6307296752929688
27072,22.95191192626953
41634,24.32977294921875
9409,2.9953765869140625
21217,2.9953765869140625
27073,24.958297729492188
41635,21.382919311523438
9410,2.9953765869140625
21218,2.9953765869140625
27074,21.437744140625
41636,21.382919311523438
9411,2.9953765869140625
21219,3.2687530517578125
27075,19.596534729003906
41637,20.757240295410156
9412,4.3095245361328125
21220,4.5957183837890625
27076,17.013076782226562
41638,17.743148803710938
9413,5.5714111328125
21221,5.5714111328125
27077,19.284889221191406
41639,20.87181854248047
9414,6.3177642822265625
21222,6.3177642822265625
27078,19.9190673828125
41640,20.347434997558594
9415,6.3177642822265625
21223,5.5714111328125
27079,17.31560516357422
41641,17.43952178955078
9416,4.5957183837890625
21224,4.3095245361328125
27080,21.437744140625
41642,21.382919311523438
9417,3.0456314086914062
21225,3.0456314086914062
27081,21.437744140625
41643,21.44214630126953
9418,2.9953765869140625
21226,2.9953765869140625
27082,21.437744140625
41644,21.382919311523438
9419,2.9953765869140625
21227,2.9953765869140625
27083,21.437744140625
41645,21.382919311523438
9420,2.9953765869140625
21228,2.9953765869140625
27084,21.437744140625
41646,21.382919311523438
9421,2.8069610595703125
21229,5.257850646972656
27085,24.1053466796875
41647,24.27666473388672
9422,5.257850646972656
21230,5.257850646972656
27086,27.40009307861328
41648,24.27666473388672
9423,5.257850646972656
21231,5.257850646972656
27087,27.40009307861328
41649,24.27666473388672
9424,5.257850646972656
21232,5.257850646972656
27088,27.40009307861328
41650,24.27666473388672
9425,5.257850646972656
21233,5.257850646972656
27089,26.789031982421875
41651,23.680580139160156
9426,5.257850646972656
21234,5.257850646972656
27090,26.789031982421875
41652,23.680580139160156
9427,5.257850646972656
21235,5.257850646972656
27091,26.789031982421875
41653,23.680580139160156
9428,5.257850646972656
21236,5.257850646972656
27092,26.789031982421875
41654,23.680580139160156
9429,5.257850646972656
21237,5.257850646972656
27093,29.35675048828125
41655,26.185348510742188
9430,5.257850646972656
21238,5.257850646972656
27094,29.35675048828125
41656,26.185348510742188
9431,5.257850646972656
21239,5.257850646972656
27095,29.35675048828125
41657,26.185348510742188
9432,5.257850646972656
21240,5.257850646972656
27096,26.011398315429688
41658,26.185348510742188
9433,2.8069610595703125
21241,2.8069610595703125
27097,21.954322814941406
41659,22.596145629882812
9434,2.8069610595703125
21242,2.8069610595703125
27098,21.954322814941406
41660,22.596145629882812
9435,3.142913818359375
21243,3.8276824951171875
27099,8.20166015625
41661,13.555717468261719
9436,4.7662811279296875
21244,5.083732604980469
27100,13.371063232421875
41662,17.832061767578125
9437,5.826637268066406
21245,6.188873291015625
27101,18.459197998046875
41663,21.47539520263672
9438,6.745941162109375
21246,6.745941162109375
27102,24.407752990722656
41664,23.285430908203125
9439,6.745941162109375
21247,6.745941162109375
27103,24.407752990722656
41665,23.99201202392578
9440,6.764366149902344
21248,6.764366149902344
27104,23.56769561767578
41666,22.096351623535156
9441,6.71331787109375
21249,6.71331787109375
27105,21.137008666992188
41667,21.24657440185547
9442,6.1495361328125
21250,5.786781311035156
27106,16.895126342773438
41668,15.747756958007812
9443,4.430213928222656
21251,4.144477844238281
27107,12.982337951660156
41669,8.9939422607421875
9444,2.8324050903320312
21252,2.8324050903320312
27108,11.933403015136719
41670,9.23187255859375
9445,2.8324050903320312
21253,2.8324050903320312
27109,15.9041748046875
41671,15.847091674804688
9446,5.182792663574219
21254,5.182792663574219
27110,19.96727752685547
41672,18.767440795898438
9447,5.211433410644531
21255,5.211433410644531
27111,19.96727752685547
41673,18.767440795898438
9448,5.211433410644531
21256,5.211433410644531
27112,16.788543701171875
41674,16.068763732910156
9449,5.315238952636719
21257,5.315238952636719
27113,18.107025146484375
41675,16.92578887939453
9450,5.315238952636719
21258,5.315238952636719
27114,17.042762756347656
41676,14.408859252929688
9451,2.961883544921875
21259,2.961883544921875
27115,17.042762756347656
41677,14.408859252929688
9452,4.366249084472656
21260,2.961883544921875
27116,17.042762756347656
41678,16.92578887939453
9453,5.315238952636719
21261,5.315238952636719
27117,18.107025146484375
41679,16.92578887939453
9454,5.315238952636719
21262,5.315238952636719
27118,17.042762756347656
41680,15.872177124023438
9455,4.366249084472656
21263,4.366249084472656
27119,15.564666748046875
41681,14.408859252929688
9456,3.2763824462890625
21264,3.2763824462890625
27120,15.564666748046875
41682,14.758323669433594
9457,3.3636856079101562
21265,3.3636856079101562
27121,17.01508331298828
41683,16.48265838623047
9458,3.3636856079101562
21266,3.6380386352539062
27122,20.217185974121094
41684,20.4007568359375
9459,5.6288604736328125
21267,5.9489288330078125
27123,23.71709442138672
41685,26.571807861328125
9460,7.063163757324219
21268,7.355987548828125
27124,23.414649963378906
41686,34.00105285644531
9461,7.787322998046875
21269,7.787322998046875
27125,28.550628662109375
41687,38.064971923828125
9462,8.4277191162109375
21270,8.4277191162109375
27126,33.41493225097656
41688,40.409393310546875
9463,8.4277191162109375
21271,8.4277191162109375
27127,33.41493225097656
41689,38.77345275878906
9464,8.116401672363281
21272,7.787322998046875
27128,28.550628662109375
41690,35.13983154296875
9465,7.787322998046875
21273,7.624824523925781
27129,22.560142517089844
41691,28.243576049804688
9466,7.063163757324219
21274,6.6979522705078125
27130,22.387977600097656
41692,20.175857543945312
9467,4.969749450683594
21275,4.682533264160156
27131,16.373397827148438
41693,16.564498901367188
9468,3.3636856079101562
21276,3.3636856079101562
27132,16.373397827148438
41694,16.564498901367188
9469,3.174591064453125
21277,3.174591064453125
27133,18.715972900390625
41695,18.438751220703125
9470,5.211433410644531
21278,5.211433410644531
27134,18.715972900390625
41696,18.438751220703125
9471,5.211433410644531
21279,5.211433410644531
27135,18.715972900390625
41697,18.438751220703125
9472,5.211433410644531
21280,5.211433410644531
27136,18.715972900390625
41698,18.438751220703125
9473,5.065345764160156
21281,5.065345764160156
27137,15.351715087890625
41699,18.438751220703125
9474,5.065345764160156
21282,5.065345764160156
27138,15.351715087890625
41700,18.438751220703125
9475,5.065345764160156
21283,4.436637878417969
27139,12.868667602539062
41701,16.24323272705078
9476,3.0313339233398438
21284,3.0313339233398438
27140,12.868667602539062
41702,16.24323272705078
9477,3.0313339233398438
21285,3.0313339233398438
27141,11.131889343261719
41703,12.650688171386719
9478,3.0313339233398438
21286,3.0313339233398438
27142,11.131889343261719
41704,12.650688171386719
9479,3.0313339233398438
21287,3.0313339233398438
27143,10.243392944335938
41705,12.650688171386719
9480,3.0032806396484375
21288,3.0032806396484375
27144,8.833465576171875
41706,12.650688171386719
9481,2.8682022094726562
21289,2.8682022094726562
27145,7.699058532714844
41707,10.431694030761719
9482,2.8682022094726562
21290,3.4936370849609375
27146,10.058929443359375
41708,15.330596923828125
9483,5.122528076171875
21291,5.4410552978515625
27147,14.138153076171875
41709,24.879074096679688
9484,6.549949645996094
21292,6.84136962890625
27148,20.252044677734375
41710,29.928070068359375
9485,7.179374694824219
21293,7.179374694824219
27149,26.12970733642578
41711,34.226348876953125
9486,6.962791442871094
21294,6.962791442871094
27150,25.194656372070312
41712,35.43528747558594
9487,6.9442291259765625
21295,6.6186676025390625
27151,25.327667236328125
41713,32.17253112792969
9488,6.6186676025390625
21296,6.4579315185546875
27152,19.887794494628906
41714,26.01103973388672
9489,5.9023590087890625
21297,5.541107177734375
27153,17.49805450439453
41715,17.050582885742188
9490,5.093955993652344
21298,4.7764739990234375
27154,13.776145935058594
41716,16.3922119140625
9491,3.500946044921875
21299,2.8017120361328125
27155,21.773719787597656
41717,22.07318878173828
9492,2.529571533203125
21300,2.529571533203125
27156,21.773719787597656
41718,22.07318878173828
9493,2.529571533203125
21301,4.973854064941406
27157,24.456649780273438
41719,29.298721313476562
9494,4.973854064941406
21302,4.973854064941406
27158,27.844093322753906
41720,29.298721313476562
9495,4.973854064941406
21303,4.973854064941406
27159,27.844093322753906
41721,29.298721313476562
9496,4.973854064941406
21304,4.973854064941406
27160,24.456649780273438
41722,26.360748291015625
9497,5.077423095703125
21305,5.077423095703125
27161,25.8616943359375
41723,27.29376983642578
9498,5.077423095703125
21306,5.077423095703125
27162,25.8616943359375
41724,27.29376983642578
9499,5.077423095703125
21307,5.077423095703125
27163,24.860076904296875
41725,26.28075408935547
9500,4.2412109375
21308,4.2412109375
27164,24.860076904296875
41726,27.29376983642578
9501,2.6307296752929688
21309,2.6307296752929688
27165,24.860076904296875
41727,26.28075408935547
9502,5.077423095703125
21310,5.077423095703125
27166,25.8616943359375
41728,27.29376983642578
9503,5.077423095703125
21311,5.077423095703125
27167,24.860076904296875
41729,27.29376983642578
9504,2.6307296752929688
21312,2.6307296752929688
27168,22.931045532226562
41730,24.32977294921875
9505,2.9953765869140625
21313,2.9953765869140625
27169,21.437744140625
41731,21.382919311523438
9506,2.9953765869140625
21314,2.9953765869140625
27170,19.596534729003906
41732,16.658248901367188
9507,5.039344787597656
21315,5.5714111328125
27171,19.284889221191406
41733,20.347434997558594
9508,6.681671142578125
21316,6.973457336425781
27172,19.99994659423828
41734,23.630996704101562
9509,7.403251647949219
21317,7.403251647949219
27173,22.59906768798828
41735,26.695533752441406
9510,7.403251647949219
21318,7.403251647949219
27174,25.145652770996094
41736,33.36970520019531
9511,7.403251647949219
21319,7.2413330078125
27175,19.99994659423828
41737,21.832901000976562
9512,6.3177642822265625
21320,5.5714111328125
27176,17.013076782226562
41738,18.757415771484375
9513,3.62158203125
21321,3.62158203125
27177,21.437744140625
41739,21.382919311523438
9514,2.9953765869140625
21322,2.9953765869140625
27178,21.437744140625
41740,21.382919311523438
9515,2.9953765869140625
21323,2.9953765869140625
27179,21.437744140625
41741,21.382919311523438
9516,2.9953765869140625
21324,5.4507598876953125
27180,24.332794189453125
41742,24.27666473388672
9517,5.257850646972656
21325,5.257850646972656
27181,24.1053466796875
41743,24.27666473388672
9518,5.257850646972656
21326,5.257850646972656
27182,24.1053466796875
41744,24.27666473388672
9519,5.257850646972656
21327,5.257850646972656
27183,24.1053466796875
41745,24.27666473388672
9520,5.257850646972656
21328,5.257850646972656
27184,24.1053466796875
41746,24.27666473388672
9521,5.257850646972656
21329,5.257850646972656
27185,23.510086059570312
41747,23.680580139160156
9522,5.257850646972656
21330,5.257850646972656
27186,26.789031982421875
41748,23.680580139160156
9523,5.257850646972656
21331,5.257850646972656
27187,26.789031982421875
41749,23.680580139160156
9524,5.257850646972656
21332,5.257850646972656
27188,26.789031982421875
41750,23.680580139160156
9525,5.257850646972656
21333,5.257850646972656
27189,29.35675048828125
41751,26.185348510742188
9526,5.257850646972656
21334,5.257850646972656
27190,29.35675048828125
41752,26.185348510742188
9527,5.257850646972656
21335,5.257850646972656
27191,29.35675048828125
41753,26.185348510742188
9528,5.257850646972656
21336,5.257850646972656
27192,29.664535522460938
41754,26.185348510742188
9529,4.420204162597656
21337,2.8069610595703125
27193,25.489845275878906
41755,22.596145629882812
9530,2.8069610595703125
21338,2.8069610595703125
27194,25.489845275878906
41756,22.596145629882812
9531,2.5195999145507812
21339,2.5195999145507812
27195,7.508186340332031
41757,5.029182434082031
9532,2.5195999145507812
21340,2.5195999145507812
27196,8.25946044921875
41758,10.486213684082031
9533,4.112548828125
21341,5.083732604980469
27197,17.27796173095703
41759,20.909637451171875
9534,6.479301452636719
21342,6.479301452636719
27198,22.908416748046875
41760,21.47539520263672
9535,6.366294860839844
21343,6.6326446533203125
27199,22.777969360351562
41761,21.346466064453125
9536,6.71331787109375
21344,6.71331787109375
27200,22.38202667236328
41762,23.317588806152344
9537,6.059226989746094
21345,6.059226989746094
27201,17.748092651367188
