id,predicition
28774,9.550422668457031
28775,8.054405212402344
28776,7.35076904296875
28777,6.416618347167969
28778,5.161376953125
28779,5.161376953125
28780,5.161376953125
28781,5.161376953125
28782,5.161376953125
28783,5.161376953125
28784,22.415237426757812
28785,23.29601287841797
28786,23.29601287841797
28787,23.29601287841797
28788,23.29601287841797
28789,23.368408203125
28790,23.368408203125
28791,23.368408203125
28792,23.368408203125
28793,23.675567626953125
28794,23.61212921142578
28795,23.61212921142578
28796,23.61212921142578
28797,23.695266723632812
28798,23.695266723632812
28799,23.695266723632812
28800,23.695266723632812
28801,25.50659942626953
28802,25.50659942626953
28803,25.50659942626953
28804,24.46234130859375
28805,24.46234130859375
28806,24.380889892578125
28807,24.380889892578125
28808,24.380889892578125
28809,24.380889892578125
28810,24.380889892578125
28811,24.380889892578125
28812,24.380889892578125
28813,24.380889892578125
28814,24.380889892578125
28815,24.380889892578125
28816,24.380889892578125
28817,23.6038818359375
28818,23.6038818359375
28819,23.6038818359375
28820,24.64093017578125
28821,23.285720825195312
28822,23.285720825195312
28823,23.285720825195312
28824,23.285720825195312
28825,23.285720825195312
28826,23.222488403320312
28827,23.222488403320312
28828,23.222488403320312
28829,23.30535888671875
28830,22.424514770507812
28831,5.296455383300781
28832,5.296455383300781
28833,5.797630310058594
28834,5.797630310058594
28835,5.736907958984375
28836,5.736907958984375
28837,7.061836242675781
28838,6.956573486328125
28839,7.068626403808594
28840,7.068626403808594
28841,8.1094970703125
28842,10.233879089355469
28843,12.0997314453125
28844,14.662269592285156
28845,16.012161254882812
28846,17.32634735107422
28847,18.800125122070312
28848,21.996376037597656
28849,25.31804656982422
28850,25.31804656982422
28851,28.82025146484375
28852,28.82025146484375
28853,28.82025146484375
28854,28.82025146484375
28855,28.82025146484375
28856,28.82025146484375
28857,28.746673583984375
28858,28.746673583984375
28859,28.746673583984375
28860,23.918128967285156
28861,23.872817993164062
28862,23.872817993164062
28863,23.423065185546875
28864,21.975494384765625
28865,21.287864685058594
28866,19.600929260253906
28867,17.927902221679688
28868,17.44585418701172
28869,16.464942932128906
28870,16.004859924316406
28871,13.350845336914062
28872,12.877975463867188
28873,11.905921936035156
28874,9.4659881591796875
28875,8.84228515625
28876,7.3559417724609375
28877,6.54522705078125
28878,5.288475036621094
28879,5.288475036621094
28880,5.288475036621094
28881,22.415237426757812
28882,23.29601287841797
28883,23.29601287841797
28884,23.29601287841797
28885,23.368408203125
28886,23.368408203125
28887,23.368408203125
28888,23.368408203125
28889,23.756568908691406
28890,23.756568908691406
28891,23.756568908691406
28892,23.756568908691406
28893,23.756568908691406
28894,23.756568908691406
28895,23.756568908691406
28896,23.756568908691406
28897,25.50659942626953
28898,25.442222595214844
28899,25.442222595214844
28900,25.444435119628906
28901,25.444435119628906
28902,25.444435119628906
28903,25.444435119628906
28904,25.444435119628906
28905,25.444435119628906
28906,25.444435119628906
28907,25.444435119628906
28908,25.444435119628906
28909,25.444435119628906
28910,24.47956085205078
28911,24.47956085205078
28912,24.47956085205078
28913,23.701934814453125
28914,23.701934814453125
28915,23.701934814453125
28916,23.701934814453125
28917,22.35693359375
28918,22.35693359375
28919,22.35693359375
28920,22.35693359375
28921,22.35693359375
28922,22.35693359375
28923,21.068466186523438
28924,4.877044677734375
28925,4.877044677734375
28926,4.877044677734375
28927,4.877044677734375
28928,5.160072326660156
28929,7.707176208496094
28930,8.928733825683594
28931,9.655311584472656
28932,11.298622131347656
28933,11.469535827636719
28934,13.364738464355469
28935,13.814346313476562
28936,15.388740539550781
28937,18.26769256591797
28938,19.603721618652344
28939,20.153854370117188
28940,22.766319274902344
28941,23.291664123535156
28942,23.336761474609375
28943,26.737228393554688
28944,26.737228393554688
28945,25.60724639892578
28946,25.60724639892578
28947,25.60724639892578
28948,25.0936279296875
28949,27.462135314941406
28950,27.462135314941406
28951,27.462135314941406
28952,27.462135314941406
28953,27.38934326171875
28954,26.313278198242188
28955,23.882797241210938
28956,23.979774475097656
28957,23.345054626464844
28958,23.37958526611328
28959,23.37958526611328
28960,20.025360107421875
28961,21.3125
28962,19.218467712402344
28963,18.672622680664062
28964,17.113662719726562
28965,16.7413330078125
28966,15.148490905761719
28967,14.693603515625
28968,12.91485595703125
28969,11.759330749511719
28970,11.077110290527344
28971,8.710899353027344
28972,7.3559417724609375
28973,6.656852722167969
28974,5.288475036621094
28975,5.288475036621094
28976,5.288475036621094
28977,22.415237426757812
28978,23.29601287841797
28979,23.29601287841797
28980,23.29601287841797
28981,23.368408203125
28982,23.368408203125
28983,23.368408203125
28984,23.368408203125
28985,23.756568908691406
28986,23.756568908691406
28987,23.756568908691406
28988,23.756568908691406
28989,23.756568908691406
28990,23.756568908691406
28991,23.756568908691406
28992,23.756568908691406
28993,25.50659942626953
28994,25.50659942626953
28995,25.50659942626953
28996,25.442222595214844
28997,25.442222595214844
28998,25.442222595214844
28999,25.442222595214844
29000,25.442222595214844
29001,25.442222595214844
29002,25.442222595214844
29003,25.444435119628906
29004,24.40069580078125
29005,24.40069580078125
29006,24.40069580078125
29007,24.40069580078125
29008,24.40069580078125
29009,23.623565673828125
29010,23.623565673828125
29011,23.623565673828125
29012,23.623565673828125
29013,22.2794189453125
29014,22.2794189453125
29015,22.2794189453125
29016,22.35950469970703
29017,22.35950469970703
29018,22.35950469970703
29019,22.35950469970703
29020,23.38611602783203
29021,23.38611602783203
29022,23.38611602783203
29023,5.36541748046875
29024,5.36541748046875
29025,5.866920471191406
29026,5.866920471191406
29027,5.866920471191406
29028,5.866920471191406
29029,7.1934814453125
29030,7.088081359863281
29031,7.200279235839844
29032,7.200279235839844
29033,8.242424011230469
29034,10.369422912597656
29035,11.63922119140625
29036,12.938545227050781
29037,14.803253173828125
29038,14.699455261230469
29039,16.28314971923828
29040,17.262527465820312
29041,18.11237335205078
29042,18.022293090820312
29043,18.98828887939453
29044,19.355552673339844
29045,19.355552673339844
29046,19.355552673339844
29047,19.355552673339844
29048,19.904541015625
29049,19.83606719970703
29050,19.83606719970703
29051,19.073707580566406
29052,18.929977416992188
29053,19.108123779296875
29054,18.562782287597656
29055,18.562782287597656
29056,17.238380432128906
29057,16.59490966796875
29058,16.7413330078125
29059,15.148490905761719
29060,15.45263671875
29061,13.580245971679688
29062,13.683036804199219
29063,11.759330749511719
29064,11.077110290527344
29065,9.3338470458984375
29066,8.710899353027344
29067,7.226348876953125
29068,6.54522705078125
29069,5.288475036621094
29070,5.288475036621094
29071,5.288475036621094
29072,5.288475036621094
29073,23.29601287841797
29074,23.29601287841797
29075,23.29601287841797
29076,23.29601287841797
29077,23.368408203125
29078,23.368408203125
29079,23.368408203125
29080,23.368408203125
29081,23.756568908691406
29082,23.756568908691406
29083,23.756568908691406
29084,23.756568908691406
29085,23.693084716796875
29086,23.693084716796875
29087,23.693084716796875
29088,23.776275634765625
29089,25.442222595214844
29090,25.442222595214844
29091,25.442222595214844
29092,25.442222595214844
29093,25.442222595214844
29094,25.526588439941406
29095,25.526588439941406
29096,25.526588439941406
29097,25.526588439941406
29098,25.526588439941406
29099,25.526588439941406
29100,25.526588439941406
29101,25.526588439941406
29102,25.526588439941406
29103,25.526588439941406
29104,25.526588439941406
29105,24.74242401123047
29106,24.74242401123047
29107,24.660781860351562
29108,24.660781860351562
29109,23.30535888671875
29110,23.30535888671875
29111,23.30535888671875
29112,23.30535888671875
29113,23.30535888671875
29114,23.30535888671875
29115,23.30535888671875
29116,21.552627563476562
29117,5.296455383300781
29118,5.36541748046875
29119,5.36541748046875
29120,5.36541748046875
29121,7.130577087402344
29122,7.839607238769531
29123,9.3325958251953125
29124,9.475120544433594
29125,10.814285278320312
29126,11.711265563964844
29127,11.882820129394531
29128,13.111007690429688
29129,16.0430908203125
29130,16.503318786621094
29131,18.114906311035156
29132,17.876792907714844
29133,19.830123901367188
29134,20.381301879882812
29135,22.078018188476562
29136,22.067367553710938
29137,23.67474365234375
29138,23.67474365234375
29139,23.67474365234375
29140,24.203857421875
29141,24.38990020751953
29142,24.38990020751953
29143,24.38990020751953
29144,23.881263732910156
29145,23.810516357421875
29146,20.488632202148438
29147,20.44457244873047
29148,20.44457244873047
29149,20.665489196777344
29150,20.113014221191406
29151,20.113014221191406
29152,18.771347045898438
29153,18.119468688964844
29154,18.119468688964844
29155,17.636634826660156
29156,16.962257385253906
29157,15.347480773925781
29158,13.534980773925781
29159,12.877975463867188
29160,11.905921936035156
29161,9.4659881591796875
29162,8.84228515625
29163,7.3559417724609375
29164,6.656852722167969
29165,6.54522705078125
29166,5.288475036621094
29167,5.288475036621094
29168,5.288475036621094
29169,23.29601287841797
29170,23.29601287841797
29171,23.29601287841797
29172,23.29601287841797
29173,23.368408203125
29174,23.368408203125
29175,23.368408203125
29176,23.368408203125
29177,23.756568908691406
29178,23.756568908691406
29179,23.756568908691406
29180,23.756568908691406
29181,23.756568908691406
29182,23.756568908691406
29183,23.756568908691406
29184,23.756568908691406
29185,25.424461364746094
29186,25.424461364746094
29187,25.424461364746094
29188,25.424461364746094
29189,25.424461364746094
29190,25.424461364746094
29191,25.360122680664062
29192,25.360122680664062
29193,25.360122680664062
29194,25.360122680664062
29195,25.360122680664062
29196,25.444435119628906
29197,25.444435119628906
29198,25.444435119628906
29199,25.444435119628906
29200,25.526588439941406
29201,24.74242401123047
29202,24.74242401123047
29203,24.74242401123047
29204,24.74242401123047
29205,23.38611602783203
29206,23.38611602783203
29207,23.38611602783203
29208,23.38611602783203
29209,23.38611602783203
29210,23.38611602783203
29211,23.38611602783203
29212,22.50469207763672
29213,5.36541748046875
29214,5.36541748046875
29215,5.36541748046875
29216,5.36541748046875
29217,7.130577087402344
29218,7.137367248535156
29219,7.839607238769531
29220,9.0626678466796875
29221,9.7520904541015625
29222,9.854606628417969
29223,10.540702819824219
29224,11.435470581054688
29225,14.159599304199219
29226,14.445419311523438
29227,15.198356628417969
29228,16.0430908203125
29229,16.503318786621094
29230,16.503318786621094
29231,17.47430419921875
29232,17.47430419921875
29233,18.33600616455078
29234,18.32568359375
29235,18.32568359375
29236,18.32568359375
29237,18.235443115234375
29238,18.235443115234375
29239,18.235443115234375
29240,19.203125
29241,19.422447204589844
29242,19.933364868164062
29243,19.933364868164062
29244,20.113014221191406
29245,20.113014221191406
29246,20.113014221191406
29247,18.771347045898438
29248,18.86199951171875
29249,18.119468688964844
29250,17.636634826660156
29251,16.654136657714844
29252,16.60736083984375
29253,13.051315307617188
29254,12.877975463867188
29255,11.905921936035156
29256,11.211349487304688
29257,8.84228515625
29258,7.3559417724609375
29259,6.656852722167969
29260,6.54522705078125
29261,5.288475036621094
29262,5.288475036621094
29263,5.288475036621094
29264,5.288475036621094
29265,23.29601287841797
29266,23.29601287841797
29267,23.29601287841797
29268,23.29601287841797
29269,23.368408203125
29270,23.368408203125
29271,23.368408203125
29272,23.368408203125
29273,23.756568908691406
29274,23.756568908691406
29275,23.756568908691406
29276,23.756568908691406
29277,23.756568908691406
29278,23.756568908691406
29279,23.756568908691406
29280,23.756568908691406
29281,25.50659942626953
29282,25.50659942626953
29283,25.50659942626953
29284,25.50659942626953
29285,25.50659942626953
29286,25.50659942626953
29287,25.50659942626953
29288,25.50659942626953
29289,25.50659942626953
29290,25.442222595214844
29291,25.442222595214844
29292,25.442222595214844
29293,25.442222595214844
29294,25.442222595214844
29295,25.526588439941406
29296,25.526588439941406
29297,24.74242401123047
29298,24.74242401123047
29299,24.74242401123047
29300,24.74242401123047
29301,23.38611602783203
29302,23.30535888671875
29303,23.30535888671875
29304,23.30535888671875
29305,23.30535888671875
29306,23.30535888671875
29307,23.30535888671875
29308,22.50469207763672
29309,21.632232666015625
29310,5.36541748046875
29311,5.36541748046875
29312,5.36541748046875
29313,5.866920471191406
29314,7.130577087402344
29315,7.137367248535156
29316,7.839607238769531
29317,9.396842956542969
29318,10.023719787597656
29319,10.052474975585938
29320,10.73980712890625
29321,12.220069885253906
29322,13.128379821777344
29323,13.602294921875
29324,15.306068420410156
29325,16.43634796142578
29326,16.89813995361328
29327,17.88269805908203
29328,18.515182495117188
29329,18.737037658691406
29330,18.737037658691406
29331,19.79669952392578
29332,19.79669952392578
29333,19.79669952392578
29334,19.79669952392578
29335,19.79669952392578
29336,19.79669952392578
29337,19.728286743164062
29338,19.728286743164062
29339,18.669227600097656
29340,18.525978088378906
29341,18.525978088378906
29342,18.674827575683594
29343,18.041488647460938
29344,17.05560302734375
29345,16.631607055664062
29346,16.631607055664062
29347,15.025779724121094
29348,14.435379028320312
29349,12.741722106933594
29350,11.770835876464844
