id,predicition
26278,7.617591857910156
26279,6.923377990722656
26280,6.194488525390625
26281,4.695213317871094
26282,3.2965774536132812
26283,3.0231246948242188
26284,2.484161376953125
26285,2.484161376953125
26286,2.484161376953125
26287,2.484161376953125
26288,2.484161376953125
26289,1.7080078125
26290,1.7080078125
26291,1.7080078125
26292,1.7080078125
26293,1.7080078125
26294,1.7080078125
26295,1.7080078125
26296,1.7080078125
26297,1.8083572387695312
26298,1.8083572387695312
26299,1.8083572387695312
26300,1.8083572387695312
26301,1.8083572387695312
26302,1.8083572387695312
26303,1.8083572387695312
26304,2.7728958129882812
26305,3.6572647094726562
26306,4.096916198730469
26307,4.624198913574219
26308,4.624198913574219
26309,5.003791809082031
26310,5.003791809082031
26311,5.363861083984375
26312,5.363861083984375
26313,5.363861083984375
26314,5.363861083984375
26315,5.363861083984375
26316,5.363861083984375
26317,5.171112060546875
26318,5.171112060546875
26319,5.171112060546875
26320,5.171112060546875
26321,5.421348571777344
26322,5.421348571777344
26323,5.421348571777344
26324,5.421348571777344
26325,5.061088562011719
26326,4.6812896728515625
26327,4.6812896728515625
26328,4.153717041015625
26329,3.7138214111328125
26330,3.4300460815429688
26331,3.094482421875
26332,2.3980484008789062
26333,2.1269760131835938
26334,2.9063262939453125
26335,2.9063262939453125
26336,2.9063262939453125
26337,3.1110992431640625
26338,3.5475921630859375
26339,3.6357650756835938
26340,3.6357650756835938
26341,3.6357650756835938
26342,3.8997421264648438
26343,3.8997421264648438
26344,3.8997421264648438
26345,4.002250671386719
26346,4.126350402832031
26347,4.0257110595703125
26348,4.0257110595703125
26349,4.0880279541015625
26350,4.0880279541015625
26351,4.0880279541015625
26352,3.94146728515625
26353,3.9053421020507812
26354,3.9053421020507812
26355,3.9053421020507812
26356,3.9053421020507812
26357,3.9053421020507812
26358,3.9053421020507812
26359,3.9053421020507812
26360,3.9053421020507812
26361,3.9053421020507812
26362,3.9053421020507812
26363,3.9053421020507812
26364,3.9053421020507812
26365,3.7152557373046875
26366,3.7152557373046875
26367,3.7152557373046875
26368,3.8615036010742188
26369,3.2568359375
26370,3.2568359375
26371,3.2568359375
26372,3.2568359375
26373,3.2568359375
26374,3.2568359375
26375,3.2287216186523438
26376,3.2287216186523438
26377,3.093353271484375
26378,3.0231246948242188
26379,2.8149490356445312
26380,2.484161376953125
26381,2.484161376953125
26382,2.484161376953125
26383,2.484161376953125
26384,2.484161376953125
26385,1.7080078125
26386,1.7080078125
26387,1.7080078125
26388,1.7080078125
26389,1.7080078125
26390,1.7080078125
26391,1.7080078125
26392,1.7080078125
26393,1.8083572387695312
26394,1.8083572387695312
26395,1.8083572387695312
26396,1.8083572387695312
26397,1.8083572387695312
26398,1.8083572387695312
26399,2.078582763671875
26400,2.4273452758789062
26401,3.4737014770507812
26402,3.757598876953125
26403,4.1976776123046875
26404,4.725471496582031
26405,5.105430603027344
26406,5.105430603027344
26407,5.465850830078125
26408,5.465850830078125
26409,5.82684326171875
26410,5.82684326171875
26411,5.465850830078125
26412,5.105430603027344
26413,4.218101501464844
26414,3.5677871704101562
26415,2.6032257080078125
26416,1.9831771850585938
26417,1.9831771850585938
26418,1.9831771850585938
26419,1.9831771850585938
26420,1.9831771850585938
26421,1.9831771850585938
26422,1.9831771850585938
26423,1.9831771850585938
26424,1.9831771850585938
26425,1.9831771850585938
26426,1.9831771850585938
26427,1.9831771850585938
26428,1.9831771850585938
26429,1.9831771850585938
26430,2.7614288330078125
26431,2.7614288330078125
26432,2.7614288330078125
26433,2.7614288330078125
26434,2.7614288330078125
26435,2.6523590087890625
26436,3.301849365234375
26437,3.301849365234375
26438,3.3898086547851562
26439,3.3898086547851562
26440,3.3898086547851562
26441,3.4918136596679688
26442,3.4918136596679688
26443,3.4918136596679688
26444,3.4918136596679688
26445,3.7554244995117188
26446,3.7554244995117188
26447,3.7554244995117188
26448,3.7554244995117188
26449,3.8431320190429688
26450,3.8431320190429688
26451,3.8431320190429688
26452,4.826896667480469
26453,5.168098449707031
26454,5.168098449707031
26455,5.456642150878906
26456,5.903923034667969
26457,6.44036865234375
26458,6.44036865234375
26459,6.44036865234375
26460,5.456642150878906
26461,4.996284484863281
26462,4.7089996337890625
26463,4.0184173583984375
26464,3.0749664306640625
26465,2.9318466186523438
26466,2.9318466186523438
26467,2.9318466186523438
26468,2.9318466186523438
26469,2.9318466186523438
26470,2.844268798828125
26471,2.844268798828125
26472,2.844268798828125
26473,2.3753890991210938
26474,2.484161376953125
26475,2.484161376953125
26476,2.484161376953125
26477,2.484161376953125
26478,2.484161376953125
26479,1.7080078125
26480,1.7080078125
26481,1.7080078125
26482,1.7080078125
26483,1.7080078125
26484,1.7080078125
26485,1.7080078125
26486,1.7080078125
26487,1.7080078125
26488,1.7080078125
26489,1.8083572387695312
26490,1.8083572387695312
26491,1.8083572387695312
26492,1.8083572387695312
26493,2.078582763671875
26494,3.3902511596679688
26495,4.354698181152344
26496,5.0924530029296875
26497,22.340248107910156
26498,22.340248107910156
26499,25.886962890625
26500,25.886962890625
26501,25.238059997558594
26502,23.164039611816406
26503,21.30017852783203
26504,23.655227661132812
26505,22.737815856933594
26506,23.164039611816406
26507,25.886962890625
26508,25.886962890625
26509,25.65666961669922
26510,25.65666961669922
26511,25.65666961669922
26512,25.65666961669922
26513,25.05396270751953
26514,25.05396270751953
26515,25.05396270751953
26516,25.05396270751953
26517,27.5865478515625
26518,27.5865478515625
26519,27.5865478515625
26520,27.5865478515625
26521,26.422462463378906
26522,24.14417266845703
26523,16.652801513671875
26524,22.799278259277344
26525,28.043289184570312
26526,30.112091064453125
26527,30.112091064453125
26528,27.448577880859375
26529,24.583412170410156
26530,18.463485717773438
26531,13.270118713378906
26532,13.941307067871094
26533,15.930313110351562
26534,15.930313110351562
26535,15.930313110351562
26536,15.930313110351562
26537,17.234237670898438
26538,17.234237670898438
26539,17.234237670898438
26540,17.234237670898438
26541,17.234237670898438
26542,17.234237670898438
26543,17.234237670898438
26544,17.234237670898438
26545,18.710540771484375
26546,22.20276641845703
26547,28.407760620117188
26548,33.39393615722656
26549,37.19874572753906
26550,38.40034484863281
26551,38.33766174316406
26552,37.46900939941406
26553,33.656707763671875
26554,27.419227600097656
26555,22.62718963623047
26556,19.36090087890625
26557,16.229324340820312
26558,16.229324340820312
26559,16.229324340820312
26560,16.229324340820312
26561,16.229324340820312
26562,16.229324340820312
26563,16.229324340820312
26564,15.766197204589844
26565,13.984832763671875
26566,13.984832763671875
26567,13.984832763671875
26568,13.984832763671875
26569,12.640434265136719
26570,14.897010803222656
26571,20.629592895507812
26572,26.562881469726562
26573,31.258056640625
26574,32.16943359375
26575,31.189605712890625
26576,30.284988403320312
26577,25.555503845214844
26578,18.910133361816406
26579,17.762863159179688
26580,22.699546813964844
26581,22.48290252685547
26582,22.48290252685547
26583,22.48290252685547
26584,22.48290252685547
26585,23.86052703857422
26586,23.86052703857422
26587,23.86052703857422
26588,23.86052703857422
26589,23.86052703857422
26590,23.86052703857422
26591,23.86052703857422
26592,23.86052703857422
26593,21.627883911132812
26594,21.627883911132812
26595,19.783790588378906
26596,17.1962890625
26597,18.585281372070312
26598,19.471656799316406
26599,18.585281372070312
26600,16.861129760742188
26601,21.000938415527344
26602,21.627883911132812
26603,21.627883911132812
26604,21.627883911132812
26605,21.405380249023438
26606,21.405380249023438
26607,21.405380249023438
26608,21.405380249023438
26609,20.823074340820312
26610,23.703468322753906
26611,23.703468322753906
26612,23.703468322753906
26613,26.208702087402344
26614,26.208702087402344
26615,26.38665771484375
26616,23.44378662109375
26617,22.31749725341797
26618,22.31749725341797
26619,16.625160217285156
26620,18.81281280517578
26621,19.413558959960938
26622,21.482345581054688
26623,20.641212463378906
26624,19.17266082763672
26625,12.865058898925781
26626,8.5238800048828125
26627,4.514350891113281
26628,4.514350891113281
26629,7.489990234375
26630,10.415634155273438
26631,10.415634155273438
26632,10.415634155273438
26633,9.090232849121094
26634,9.090232849121094
26635,10.171348571777344
26636,11.1029052734375
26637,13.209426879882812
26638,13.209426879882812
26639,14.878883361816406
26640,15.804733276367188
26641,17.25817108154297
26642,14.734085083007812
26643,14.734085083007812
26644,14.734085083007812
26645,14.734085083007812
26646,15.675979614257812
26647,15.675979614257812
26648,15.675979614257812
26649,14.734085083007812
26650,14.734085083007812
26651,14.734085083007812
26652,14.734085083007812
26653,17.043655395507812
26654,17.043655395507812
26655,17.043655395507812
26656,17.043655395507812
26657,16.85901641845703
26658,16.85901641845703
26659,16.85901641845703
26660,15.924736022949219
26661,14.14093017578125
26662,12.68115234375
26663,12.68115234375
26664,12.68115234375
26665,6.70477294921875
26666,6.70477294921875
26667,5.505027770996094
26668,4.7895660400390625
26669,4.119697570800781
26670,4.230323791503906
26671,4.958686828613281
26672,4.958686828613281
26673,4.230323791503906
26674,21.985092163085938
26675,21.985092163085938
26676,21.985092163085938
26677,24.67267608642578
26678,24.67267608642578
26679,24.67267608642578
26680,24.67267608642578
26681,26.080154418945312
26682,26.080154418945312
26683,26.058753967285156
26684,26.058753967285156
26685,26.058753967285156
26686,26.058753967285156
26687,26.058753967285156
26688,26.058753967285156
26689,21.627883911132812
26690,21.627883911132812
26691,21.627883911132812
26692,19.164878845214844
26693,19.640113830566406
26694,19.141921997070312
26695,20.27618408203125
26696,18.75249481201172
26697,17.361541748046875
26698,21.79938507080078
26699,21.79938507080078
26700,21.79938507080078
26701,21.576568603515625
26702,24.474929809570312
26703,24.474929809570312
26704,24.474929809570312
26705,23.877891540527344
26706,23.877891540527344
26707,22.892066955566406
26708,20.993438720703125
26709,23.44378662109375
26710,23.44378662109375
26711,23.44378662109375
26712,23.44378662109375
26713,22.31749725341797
26714,17.39618682861328
26715,18.81281280517578
26716,18.811965942382812
26717,22.617774963378906
26718,26.115272521972656
26719,25.164749145507812
26720,21.482345581054688
26721,19.17266082763672
26722,11.831451416015625
26723,5.2447052001953125
26724,4.4034271240234375
26725,4.875694274902344
26726,7.976783752441406
26727,7.976783752441406
26728,7.976783752441406
26729,9.959999084472656
26730,9.959999084472656
26731,12.111282348632812
26732,12.111282348632812
26733,13.607925415039062
26734,13.207542419433594
26735,11.777870178222656
26736,11.777870178222656
26737,14.849800109863281
26738,14.849800109863281
26739,18.567527770996094
26740,21.42778778076172
26741,20.82330322265625
26742,23.16339111328125
26743,22.31061553955078
26744,24.67523193359375
26745,20.738868713378906
26746,18.82862091064453
26747,15.66351318359375
26748,15.66351318359375
26749,17.991798400878906
26750,17.991798400878906
26751,17.991798400878906
26752,17.991798400878906
26753,16.863807678222656
26754,16.863807678222656
26755,15.369209289550781
26756,15.369209289550781
26757,12.576637268066406
26758,11.093582153320312
26759,10.162101745605469
26760,6.616325378417969
26761,4.7717742919921875
26762,4.102027893066406
26763,8.095733642578125
26764,11.50860595703125
26765,13.380416870117188
26766,13.983200073242188
26767,13.380416870117188
26768,11.50860595703125
26769,14.699241638183594
26770,18.859390258789062
26771,21.964385986328125
26772,21.985092163085938
26773,24.67267608642578
26774,28.065994262695312
26775,28.065994262695312
26776,24.67267608642578
26777,26.080154418945312
26778,26.080154418945312
26779,26.080154418945312
26780,26.080154418945312
26781,26.080154418945312
26782,26.080154418945312
26783,26.080154418945312
26784,23.144424438476562
26785,21.627883911132812
26786,21.627883911132812
26787,16.861129760742188
26788,20.106826782226562
26789,19.195281982421875
26790,21.030426025390625
26791,19.195281982421875
26792,18.974159240722656
26793,17.499290466308594
26794,18.997085571289062
26795,21.627883911132812
26796,21.627883911132812
26797,24.474929809570312
26798,24.474929809570312
26799,24.474929809570312
26800,24.474929809570312
26801,23.877891540527344
26802,23.877891540527344
26803,23.877891540527344
26804,23.877891540527344
26805,26.38665771484375
26806,26.38665771484375
26807,26.38665771484375
26808,23.44378662109375
26809,22.31749725341797
26810,19.203521728515625
26811,15.642227172851562
26812,18.022743225097656
26813,18.811965942382812
26814,19.80133056640625
26815,19.17266082763672
26816,12.865058898925781
26817,9.9727935791015625
26818,5.88812255859375
26819,6.192619323730469
26820,7.362388610839844
26821,8.473381042480469
26822,12.339675903320312
26823,12.961654663085938
26824,12.961654663085938
26825,14.236923217773438
26826,15.809478759765625
26827,15.641616821289062
26828,15.641616821289062
26829,15.641616821289062
26830,15.641616821289062
26831,15.641616821289062
26832,13.152328491210938
26833,14.572479248046875
26834,14.572479248046875
26835,19.599960327148438
26836,18.05150604248047
26837,21.012306213378906
26838,24.464004516601562
26839,23.525924682617188
26840,19.793960571289062
26841,23.59168243408203
26842,19.633209228515625
26843,15.66351318359375
26844,15.66351318359375
26845,17.991798400878906
26846,17.991798400878906
26847,17.991798400878906
26848,17.991798400878906
26849,17.80565643310547
26850,17.80565643310547
26851,16.744117736816406
26852,17.80565643310547
26853,15.992912292480469
26854,15.0655517578125
26855,15.0655517578125
26856,11.14874267578125
26857,9.2930908203125
26858,8.851417541503906
26859,14.027503967285156
26860,17.73383331298828
26861,21.8658447265625
26862,22.98369598388672
26863,21.844810485839844
26864,19.455474853515625
26865,13.983200073242188
26866,13.954292297363281
26867,21.964385986328125
26868,21.964385986328125
26869,24.67267608642578
26870,28.065994262695312
26871,28.065994262695312
26872,28.065994262695312
26873,26.080154418945312
26874,26.080154418945312
26875,26.080154418945312
26876,26.080154418945312
26877,26.080154418945312
26878,26.080154418945312
26879,26.080154418945312
26880,23.144424438476562
26881,21.627883911132812
26882,21.627883911132812
26883,21.627883911132812
26884,21.627883911132812
26885,21.627883911132812
26886,21.627883911132812
26887,21.627883911132812
26888,21.627883911132812
26889,21.627883911132812
26890,21.627883911132812
26891,21.627883911132812
26892,21.627883911132812
26893,23.31047821044922
26894,24.299659729003906
26895,23.914047241210938
26896,23.914047241210938
26897,23.31970977783203
26898,23.31970977783203
26899,23.31970977783203
26900,23.31970977783203
26901,25.817169189453125
26902,25.817169189453125
26903,25.817169189453125
26904,25.817169189453125
26905,21.766342163085938
26906,22.69556427001953
26907,8.034873962402344
26908,12.681907653808594
26909,18.27660369873047
26910,20.71636199951172
26911,19.780426025390625
26912,18.493431091308594
26913,16.241409301757812
26914,12.721511840820312
