id,predicition
27610,44.298338516720705
27611,38.54837294053627
27612,40.062448680713864
27613,39.75936839054676
27614,41.031167973707426
27615,39.871660076466796
27616,36.99648915616865
27617,32.940505774517405
27618,30.442553181210055
27619,30.519894790872083
27620,30.650004535723852
27621,26.38345989883293
27622,26.062255067268694
27623,23.298356168634093
27624,22.94245588606876
27625,17.68426634224281
27626,15.170675344732539
27627,17.855879698204976
27628,20.2245638797538
27629,23.2703990068322
27630,28.29944567519862
27631,22.49462521899378
27632,16.219792990553664
27633,58.14946835831965
27634,57.023956780844046
27635,57.71422344135368
27636,59.42260637391807
27637,63.36689919090045
27638,63.36689919090045
27639,63.36689919090045
27640,63.36689919090045
27641,66.13868292632107
27642,63.20940492519059
27643,63.20940492519059
27644,63.20940492519059
27645,63.20940492519059
27646,63.20940492519059
27647,63.20940492519059
27648,63.20940492519059
27649,64.48508285225535
27650,60.59579959312405
27651,60.815343017124455
27652,61.002693357277025
27653,59.47122648974686
27654,59.349192571575294
27655,59.63287656473462
27656,59.47122648974686
27657,61.13723106461837
27658,60.56928772562384
27659,60.30774970696729
27660,63.025231102582076
27661,62.80376679915576
27662,62.80376679915576
27663,62.80376679915576
27664,62.80376679915576
27665,61.365718196820595
27666,61.365718196820595
27667,61.365718196820595
27668,61.365718196820595
27669,60.97176457590528
27670,60.97176457590528
27671,60.97176457590528
27672,60.97176457590528
27673,56.47341133250196
27674,56.2534043395051
27675,56.546508513935976
27676,11.243292808471287
27677,17.18047313846513
27678,19.28493001000022
27679,15.641417276272374
27680,11.121940165170239
27681,13.397069680434809
27682,18.8510896522386
27683,22.398109733619886
27684,25.873789055781348
27685,31.62272183553585
27686,32.0444862015759
27687,33.66266073016597
27688,36.705375025344594
27689,40.38805172626383
27690,42.35635789928483
27691,43.49220477578016
27692,46.64056512882577
27693,47.863035131922715
27694,53.64777176310671
27695,54.27194167314073
27696,59.96365160232395
27697,58.99827955573386
27698,60.07685325692379
27699,60.484781136530465
27700,63.30836019349308
27701,64.56831275496317
27702,66.93395826740695
27703,66.65322057936052
27704,64.94217710022947
27705,64.09253523742643
27706,60.75654124681087
27707,58.90798939388417
27708,57.98682197902172
27709,57.244236103436116
27710,52.644679316897516
27711,52.677722786296755
27712,51.150290214274044
27713,50.17982438495967
27714,49.352515213627115
27715,47.25172233945824
27716,46.54678684755088
27717,41.05863347998683
27718,39.07492059219645
27719,36.62087726291735
27720,36.78799277620652
27721,26.22543368342521
27722,27.145666224253887
27723,29.82855471399601
27724,34.98769106591808
27725,38.61514169212048
27726,37.70618462910898
27727,35.16786942598255
27728,29.54252057530985
27729,23.207226859703752
27730,53.150326540968614
27731,58.162274936084295
27732,60.76950393430869
27733,63.578428736572526
27734,63.578428736572526
27735,63.578428736572526
27736,63.578428736572526
27737,66.35338570848585
27738,63.42410770735535
27739,63.4285527415701
27740,63.43183701416198
27741,63.43183701416198
27742,63.45269120113225
27743,63.382608539393814
27744,63.34045628089204
27745,64.34728641589368
27746,64.379866797145
27747,61.591317320800854
27748,61.84913091185833
27749,57.756524774051485
27750,59.75852925485505
27751,59.9553529896845
27752,58.45573344693213
27753,59.760323874814176
27754,62.15942180170579
27755,61.75252803755281
27756,64.47000943316759
27757,65.68453995766558
27758,65.48785690824259
27759,65.48785690824259
27760,65.48785690824259
27761,63.93983050631003
27762,61.07287124658611
27763,61.07287124658611
27764,61.1698908135992
27765,60.77871500329755
27766,60.77871500329755
27767,60.77871500329755
27768,60.68342247092903
27769,56.37824969545052
27770,57.27950151894333
27771,10.978413993923223
27772,12.451161123877487
27773,15.6223835168606
27774,15.715471136609677
27775,13.663855014178745
27776,15.538583395820929
27777,17.82994848027514
27778,21.26934965777131
27779,28.72475365006644
27780,34.094496769832865
27781,39.64661142309035
27782,42.817881766007254
27783,45.20075060992018
27784,46.154416063029544
27785,52.359242650580285
27786,53.75732979820713
27787,54.50242068639815
27788,60.77627078550476
27789,63.11453118269459
27790,64.35670191229619
27791,62.06387401925721
27792,63.59817040122869
27793,71.46331903290029
27794,78.0220238602895
27795,87.1595145536267
27796,96.27856463780898
27797,97.84824046953297
27798,97.71872071828275
27799,91.76272966596203
27800,82.86778973942351
27801,75.08706946754747
27802,65.6816114186378
27803,67.81041548104646
27804,66.35135195315249
27805,66.48102376593792
27806,65.23368058965792
27807,63.06393824977021
27808,55.62981829186805
27809,56.285971503155004
27810,54.083425896478076
27811,51.8608501268141
27812,49.79546695004644
27813,45.67439521262933
27814,43.3929244046577
27815,40.65276607526976
27816,34.96351400228918
27817,30.731442507440093
27818,32.182664014119325
27819,36.04458587919877
27820,39.73009113881135
27821,38.51429568246982
27822,37.50468503192856
27823,32.59650039846634
27824,28.627682042291685
27825,16.882955482958856
27826,57.92877102438012
27827,63.674363379396254
27828,63.674363379396254
27829,63.581584642584886
27830,63.581584642584886
27831,60.68500893245783
27832,60.68500893245783
27833,63.427263613367735
27834,63.427263613367735
27835,63.42410770735535
27836,63.354025045616915
27837,63.354025045616915
27838,63.354025045616915
27839,60.54017899781213
27840,58.16435827202386
27841,59.656546910926245
27842,61.64001544845988
27843,68.4153433506003
27844,69.73030551904905
27845,69.60200103175266
27846,68.41862898879405
27847,62.2503522793044
27848,58.357562817032125
27849,61.95661613893473
27850,64.37385031417739
27851,67.36581496464262
27852,67.30518010168703
27853,67.07783365272141
27854,67.13256027582632
27855,67.13938088706345
27856,64.25098074968724
27857,62.80474697230638
27858,62.80474697230638
27859,62.80474697230638
27860,62.80474697230638
27861,62.404705893422054
27862,62.598536424948975
27863,59.88105502933417
27864,57.37557269230565
27865,52.78169251119194
27866,56.2380717081009
27867,61.5565366722195
27868,36.69664425948226
27869,36.78308003233116
27870,32.97340335968977
27871,27.69160710886729
27872,20.32815569281338
27873,13.989532110012094
27874,17.242832531676225
27875,20.49379895334312
27876,22.420633140979835
27877,26.351609441728566
27878,26.266212780701284
27879,28.261839467910196
27880,28.070307338233288
27881,34.40101543666998
27882,38.19708420670019
27883,38.41266553226469
27884,40.682373378351876
27885,44.02874967281827
27886,46.14903870138462
27887,47.15117709901741
27888,48.034956895422596
27889,49.09301939385202
27890,50.93770314990036
27891,55.01488714903429
27892,57.85195888875942
27893,62.25403076526682
27894,57.477231641051404
27895,61.52044484514894
27896,63.19914186106242
27897,60.01352439165105
27898,58.68503733088942
27899,61.52662756389833
27900,56.44541005842327
27901,51.17374807462863
27902,50.96379805118767
27903,51.963305832517555
27904,54.88921003135661
27905,53.329959628285195
27906,51.53179947310648
27907,50.86717411628047
27908,50.594630319892886
27909,45.33532142865226
27910,43.02855754681881
27911,40.81856794310134
27912,37.8794542789104
27913,32.13311574450598
27914,30.514873886348933
27915,26.65109359803832
27916,21.533244527172563
27917,17.170085754694703
27918,15.364500792105789
27919,13.965440843578385
27920,11.349753404288272
27921,11.724929389708661
27922,58.52345049046751
27923,53.17907528163409
27924,52.42215575558077
27925,55.14104654775759
27926,55.91125359486156
27927,55.97698411156173
27928,52.70897062619688
27929,56.877300257433724
27930,61.136518970566456
27931,60.82266136445771
27932,60.712408967067304
27933,63.4298903626821
27934,63.4298903626821
27935,66.35916836381259
27936,66.35916836381259
27937,67.45449798841214
27938,67.45449798841214
27939,67.45449798841214
27940,64.55671841948302
27941,64.56000405767678
27942,64.56000405767678
27943,64.56000405767678
27944,64.56000405767678
27945,64.56000405767678
27946,64.56000405767678
27947,61.8393653904477
27948,62.24625915460067
27949,58.321944625946465
27950,61.52796376836022
27951,68.60229596431572
27952,71.50345470065588
27953,70.85654036054521
27954,68.92099502851947
27955,63.789805807280345
27956,59.13747500178455
27957,54.54599806535537
27958,59.6484701211933
27959,62.492358937134284
27960,62.492358937134284
27961,60.899483289705515
27962,60.82962803234962
27963,61.761155686939034
27964,11.30234836793131
27965,11.35035064064498
27966,11.380183579955464
27967,11.494328781145887
27968,11.667312306200248
27969,13.537504225282879
27970,14.99207412131156
27971,17.349473412941848
27972,21.76033860509228
27973,28.161558285145894
27974,32.215494623831646
27975,33.78749417242974
27976,37.3136808616969
27977,40.99493039265246
27978,38.26044684286672
27979,39.46314013197714
27980,42.1185891866191
27981,43.889049627843654
27982,46.56448562592043
27983,49.25527271868355
27984,51.135271878373906
27985,55.867917118388924
27986,55.83531200720259
27987,56.57532412031717
27988,60.8023813814359
27989,61.82466365118589
27990,63.00902468719591
27991,63.356711300212844
27992,63.356711300212844
27993,63.25927642900637
27994,63.44933118351717
27995,62.97159794891761
27996,65.97080074491282
27997,64.17508202541495
27998,68.48522144985975
27999,68.97411197193098
28000,64.90421711701755
28001,65.36553949789129
28002,60.50020503195639
28003,50.53578766500682
28004,45.59020449346273
28005,38.470306530935915
28006,38.94154089259885
28007,36.76484581204464
28008,36.02267379251713
28009,32.502938867299264
28010,28.32573028990137
28011,24.481613687927904
28012,20.755460900273732
28013,13.871515921929992
28014,12.77343786832415
28015,11.36933750126949
28016,11.349753404288272
28017,11.62949693654418
28018,55.64564643187024
28019,54.01120053858256
28020,57.11706334779229
28021,61.490585112683824
28022,65.40443309195969
28023,65.40443309195969
28024,61.49386938527567
28025,58.7656193249273
28026,56.55706922769091
28027,58.25883257240254
28028,60.72013827387392
28029,63.4376196694887
28030,63.4376196694887
28031,63.4376196694887
28032,63.4376196694887
28033,64.95198358054127
28034,64.95198358054127
28035,64.95198358054127
28036,64.95198358054127
28037,64.95198358054127
28038,64.95198358054127
28039,64.95198358054127
28040,62.01449519192958
28041,62.860873760237276
28042,60.017210829877925
28043,62.11789710799134
28044,66.41167514403844
28045,70.16025126694358
28046,68.92636467806513
28047,64.86022512406835
28048,62.598604118273684
28049,57.01528705704661
28050,61.22976292272979
28051,60.68833145123548
28052,63.40581284685028
28053,63.002172612634716
28054,63.19687636392577
28055,63.19687636392577
28056,63.023406406033125
28057,61.59970253476923
28058,61.427817403654025
28059,12.00557284979788
28060,12.053586047326824
28061,11.48586820102683
28062,11.600040714255444
28063,12.171648804707576
28064,12.384805096334842
28065,23.42266368924726
28066,34.08727935949479
28067,41.12130559396331
28068,45.18241073551292
28069,47.06907398780412
28070,47.131328984418715
28071,42.57549349865514
28072,43.011721018686956
28073,37.73827267912493
28074,38.767472313024314
28075,46.83317322483406
28076,48.115802194401375
28077,50.85561495401093
28078,50.991950545008244
28079,52.46111404440061
28080,54.03979811337822
28081,56.27955119255466
28082,57.11493971072227
28083,57.60331927321509
28084,57.436898900817575
28085,58.48563956561346
28086,57.436898900817575
28087,54.21859550904126
28088,52.741940703073105
28089,52.63405948640828
28090,54.05774690725714
28091,54.992369585385504
28092,55.190471862613684
28093,53.02534764247199
28094,51.91080641524151
28095,47.613935352247466
28096,43.25857632633093
28097,42.795079068478636
28098,43.32514913773175
28099,41.189711690645346
28100,39.3773660366438
28101,32.849627024369624
28102,31.592276604954076
28103,29.160337184759417
28104,26.58960631091841
28105,23.882871976506525
28106,19.490163654026418
28107,15.42355855947317
28108,13.976215522496007
28109,11.905843184949367
28110,11.772068821914717
28111,11.635489617216855
28112,13.105673286134317
28113,53.7509312746527
28114,56.434190450788854
28115,57.56433843562027
28116,59.576052657171175
28117,60.567833003553226
28118,59.580786998900976
28119,56.350252957647456
28120,55.49981258608998
28121,60.97265355584534
28122,63.82098740600108
28123,63.826799168653295
28124,63.826799168653295
28125,63.83008344124516
28126,63.83008344124516
28127,63.83008344124516
28128,63.83008344124516
28129,64.94612815690087
28130,64.94612815690087
28131,62.85413684232048
28132,62.85413684232048
28133,62.85413684232048
28134,62.00863976828914
28135,62.635540525439055
28136,58.42276219624813
28137,61.28692275808169
28138,62.617032848209945
28139,61.96743386027027
28140,63.313938651921255
28141,64.85436970042792
28142,62.59274384341236
28143,57.36882958721621
28144,61.932738997982774
28145,63.39995257198895
28146,63.22993418395291
28147,63.39995257198895
28148,63.39995257198895
28149,63.19110826226176
28150,63.19110826226176
28151,63.19110826226176
28152,63.19110826226176
28153,58.87648214481589
28154,58.98673454220629
28155,57.303007482025734
28156,51.902010574795085
28157,21.93020801456619
28158,23.18860282013804
28159,23.283755229973977
28160,20.412846162864206
28161,13.956545555290056
28162,13.920236920218587
28163,17.396013417850337
28164,19.8455038018866
28165,21.939528081822996
28166,25.137780979623084
28167,25.703629520415888
28168,25.993560924850417
28169,30.658886958975664
28170,31.922643262434374
28171,32.01563529004981
28172,35.72520080977008
28173,37.403904510090854
28174,37.42102642682961
28175,37.06321601255039
28176,39.73370004334442
28177,52.04605559835015
28178,54.33517252134859
28179,62.002632698791956
28180,66.60097683414203
28181,67.19976952071659
28182,67.19976952071659
28183,65.39300123967564
28184,65.60408472247633
28185,59.536465773911615
28186,57.5270688445199
28187,54.55926500715684
28188,51.687510691695564
28189,51.22935224292483
28190,51.442424243734365
28191,51.0068908337739
28192,49.13962972119832
28193,48.471901196300045
28194,47.6458327638321
28195,45.91565734902898
28196,46.293072648187774
28197,39.39823293810341
