id,predicition
26601,0.09813690185546875
26602,0.09813690185546875
26603,0.09813690185546875
26604,0.09813690185546875
26605,0.09813690185546875
26606,0.09813690185546875
26607,0.09813690185546875
26608,0.09813690185546875
26609,0.09813690185546875
26610,0.09813690185546875
26611,0.09813690185546875
26612,0.09813690185546875
26613,0.09813690185546875
26614,0.09813690185546875
26615,0.09813690185546875
26616,0.09813690185546875
26617,0.09813690185546875
26618,0.09813690185546875
26619,0.09813690185546875
26620,0.09813690185546875
26621,0.09813690185546875
26622,0.09813690185546875
26623,0.09813690185546875
26624,0.09813690185546875
26625,0.385650634765625
26626,0.385650634765625
26627,0.6721649169921875
26628,0.83666229248046875
26629,0.83666229248046875
26630,1.2145767211914063
26631,1.6086883544921875
26632,1.7616195678710937
26633,2.1438217163085938
26634,3.841644287109375
26635,4.143089294433594
26636,5.377777099609375
26637,6.1985931396484375
26638,8.40838623046875
26639,9.78192138671875
26640,10.917266845703125
26641,12.513748168945313
26642,13.191291809082031
26643,13.191291809082031
26644,13.191291809082031
26645,13.191291809082031
26646,13.948150634765625
26647,13.948150634765625
26648,13.948150634765625
26649,14.405311584472656
26650,14.405311584472656
26651,14.405311584472656
26652,13.948150634765625
26653,13.948150634765625
26654,13.191291809082031
26655,13.191291809082031
26656,13.191291809082031
26657,12.513748168945313
26658,11.854225158691406
26659,9.8383636474609375
26660,9.78192138671875
26661,9.385581970214844
26662,8.40838623046875
26663,7.9981536865234375
26664,6.1985931396484375
26665,5.377777099609375
26666,4.491630554199219
26667,3.841644287109375
26668,3.841644287109375
26669,1.7616195678710937
26670,0.83666229248046875
26671,0.6721649169921875
26672,0.09813690185546875
26673,0.09813690185546875
26674,0.09813690185546875
26675,0.09813690185546875
26676,0.09813690185546875
26677,0.09813690185546875
26678,0.09813690185546875
26679,0.09813690185546875
26680,0.09813690185546875
26681,0.09813690185546875
26682,0.09813690185546875
26683,0.09813690185546875
26684,0.09813690185546875
26685,0.09813690185546875
26686,0.09813690185546875
26687,0.09813690185546875
26688,0.09813690185546875
26689,0.09813690185546875
26690,0.09813690185546875
26691,0.09813690185546875
26692,0.09813690185546875
26693,0.09813690185546875
26694,0.09813690185546875
26695,0.09813690185546875
26696,0.09813690185546875
26697,0.09813690185546875
26698,0.09813690185546875
26699,0.09813690185546875
26700,0.09813690185546875
26701,0.09813690185546875
26702,0.09813690185546875
26703,0.09813690185546875
26704,0.09813690185546875
26705,0.09813690185546875
26706,0.09813690185546875
26707,0.09813690185546875
26708,0.09813690185546875
26709,0.09813690185546875
26710,0.09813690185546875
26711,0.09813690185546875
26712,0.09813690185546875
26713,0.09813690185546875
26714,0.09813690185546875
26715,0.09813690185546875
26716,0.09813690185546875
26717,0.09813690185546875
26718,0.09813690185546875
26719,0.09813690185546875
26720,0.385650634765625
26721,0.385650634765625
26722,0.6721649169921875
26723,0.83666229248046875
26724,1.2145767211914063
26725,1.7616195678710937
26726,2.1438217163085938
26727,3.3928146362304687
26728,3.841644287109375
26729,3.841644287109375
26730,3.841644287109375
26731,4.491630554199219
26732,5.377777099609375
26733,6.1985931396484375
26734,6.1985931396484375
26735,8.244537353515625
26736,8.40838623046875
26737,9.385581970214844
26738,9.78192138671875
26739,9.78192138671875
26740,9.78192138671875
26741,9.78192138671875
26742,9.8383636474609375
26743,9.8383636474609375
26744,9.8383636474609375
26745,11.854225158691406
26746,11.854225158691406
26747,11.854225158691406
26748,11.854225158691406
26749,11.854225158691406
26750,11.854225158691406
26751,10.917266845703125
26752,9.8383636474609375
26753,9.8383636474609375
26754,9.385581970214844
26755,8.40838623046875
26756,7.029014587402344
26757,6.1985931396484375
26758,5.377777099609375
26759,4.143089294433594
26760,3.841644287109375
26761,3.3928146362304687
26762,1.7616195678710937
26763,1.2145767211914063
26764,0.83666229248046875
26765,0.6721649169921875
26766,0.385650634765625
26767,0.09813690185546875
26768,0.09813690185546875
26769,0.09813690185546875
26770,0.09813690185546875
26771,0.09813690185546875
26772,0.09813690185546875
26773,0.09813690185546875
26774,0.09813690185546875
26775,0.09813690185546875
26776,0.09813690185546875
26777,0.09813690185546875
26778,0.09813690185546875
26779,0.09813690185546875
26780,0.09813690185546875
26781,0.09813690185546875
26782,0.09813690185546875
26783,0.09813690185546875
26784,0.09813690185546875
26785,0.09813690185546875
26786,0.09813690185546875
26787,0.09813690185546875
26788,0.09813690185546875
26789,0.09813690185546875
26790,0.09813690185546875
26791,0.09813690185546875
26792,0.09813690185546875
26793,0.09813690185546875
26794,0.09813690185546875
26795,0.09813690185546875
26796,0.09813690185546875
26797,0.09813690185546875
26798,0.09813690185546875
26799,0.09813690185546875
26800,0.09813690185546875
26801,0.09813690185546875
26802,0.09813690185546875
26803,0.09813690185546875
26804,0.09813690185546875
26805,0.09813690185546875
26806,0.09813690185546875
26807,0.09813690185546875
26808,0.09813690185546875
26809,0.09813690185546875
26810,0.09813690185546875
26811,0.09813690185546875
26812,0.09813690185546875
26813,0.09813690185546875
26814,0.1438751220703125
26815,0.6721649169921875
26816,0.83666229248046875
26817,1.6086883544921875
26818,3.3928146362304687
26819,3.841644287109375
26820,4.143089294433594
26821,5.377777099609375
26822,6.1985931396484375
26823,6.1985931396484375
26824,8.244537353515625
26825,8.40838623046875
26826,9.78192138671875
26827,10.917266845703125
26828,12.513748168945313
26829,13.191291809082031
26830,15.409980773925781
26831,17.508758544921875
26832,17.760894775390625
26833,18.755836486816406
26834,19.613418579101563
26835,19.682281494140625
26836,19.682281494140625
26837,19.682281494140625
26838,19.682281494140625
26839,19.682281494140625
26840,22.531272888183594
26841,22.531272888183594
26842,22.460769653320313
26843,21.58277130126953
26844,20.56414794921875
26845,20.56414794921875
26846,20.306007385253906
26847,20.306007385253906
26848,19.659629821777344
26849,18.157272338867188
26850,17.128692626953125
26851,15.885772705078125
26852,15.192092895507813
26853,10.917266845703125
26854,9.78192138671875
26855,8.40838623046875
26856,7.9981536865234375
26857,6.1985931396484375
26858,5.377777099609375
26859,4.036323547363281
26860,3.841644287109375
26861,2.1438217163085938
26862,1.2145767211914063
26863,0.6721649169921875
26864,0.09813690185546875
26865,0.09813690185546875
26866,0.09813690185546875
26867,0.09813690185546875
26868,0.09813690185546875
26869,0.09813690185546875
26870,0.09813690185546875
26871,0.09813690185546875
26872,0.09813690185546875
26873,0.09813690185546875
26874,0.09813690185546875
26875,0.09813690185546875
26876,0.09813690185546875
26877,0.09813690185546875
26878,0.09813690185546875
26879,0.09813690185546875
26880,0.09813690185546875
26881,0.09813690185546875
26882,0.09813690185546875
26883,0.09813690185546875
26884,0.09813690185546875
26885,0.09813690185546875
26886,0.09813690185546875
26887,0.09813690185546875
26888,0.09813690185546875
26889,0.09813690185546875
26890,0.09813690185546875
26891,0.09813690185546875
26892,0.09813690185546875
26893,0.09813690185546875
26894,0.09813690185546875
26895,0.09813690185546875
26896,0.09813690185546875
26897,0.09813690185546875
26898,0.09813690185546875
26899,0.09813690185546875
26900,0.09813690185546875
26901,0.09813690185546875
26902,0.09813690185546875
26903,0.09813690185546875
26904,0.09813690185546875
26905,0.09813690185546875
26906,0.09813690185546875
26907,0.09813690185546875
26908,0.09813690185546875
26909,0.385650634765625
26910,0.83666229248046875
26911,3.3928146362304687
26912,3.841644287109375
26913,5.377777099609375
26914,6.1985931396484375
26915,9.095542907714844
26916,9.8383636474609375
26917,13.191291809082031
26918,14.224884033203125
26919,16.255210876464844
26920,18.441513061523437
26921,18.695655822753906
26922,19.69849395751953
26923,20.558799743652344
26924,23.264915466308594
26925,26.657119750976562
26926,27.425247192382812
26927,28.808395385742188
26928,29.231964111328125
26929,29.231964111328125
26930,29.231964111328125
26931,29.231964111328125
26932,29.231964111328125
26933,29.319442749023438
26934,29.319442749023438
26935,29.319442749023438
26936,28.869827270507812
26937,28.869827270507812
26938,28.869827270507812
26939,27.713760375976563
26940,27.713760375976563
26941,27.713760375976563
26942,26.079437255859375
26943,25.928268432617187
26944,25.169166564941406
26945,23.80986785888672
26946,22.410560607910156
26947,21.53704071044922
26948,20.518798828125
26949,20.260757446289063
26950,18.52484893798828
26951,16.167709350585938
26952,15.472343444824219
26953,12.726615905761719
26954,12.261924743652344
26955,11.09088134765625
26956,8.607276916503906
26957,6.861602783203125
26958,6.0037078857421875
26959,3.88037109375
26960,0.282501220703125
26961,-0.28929901123046875
26962,-0.28929901123046875
26963,-0.28929901123046875
26964,-0.28929901123046875
26965,0.0021514892578125
26966,0.0021514892578125
26967,0.09813690185546875
26968,0.09813690185546875
26969,0.09813690185546875
26970,0.09813690185546875
26971,0.09813690185546875
26972,0.09813690185546875
26973,0.09813690185546875
26974,0.09813690185546875
26975,0.09813690185546875
26976,0.09813690185546875
26977,0.09813690185546875
26978,0.09813690185546875
26979,0.09813690185546875
26980,0.09813690185546875
26981,0.09813690185546875
26982,0.09813690185546875
26983,0.09813690185546875
26984,0.09813690185546875
26985,0.09813690185546875
26986,0.09813690185546875
26987,0.09813690185546875
26988,0.09813690185546875
26989,0.09813690185546875
26990,0.09813690185546875
26991,0.09813690185546875
26992,0.09813690185546875
26993,0.09813690185546875
26994,0.09813690185546875
26995,0.09813690185546875
26996,0.09813690185546875
26997,0.09813690185546875
26998,0.09813690185546875
26999,0.09813690185546875
27000,0.09813690185546875
27001,0.09813690185546875
27002,0.09813690185546875
27003,0.09813690185546875
27004,0.09813690185546875
27005,0.1438751220703125
27006,0.6721649169921875
27007,1.6086883544921875
27008,3.3928146362304687
27009,3.841644287109375
27010,5.377777099609375
27011,7.029014587402344
27012,9.095542907714844
27013,9.8383636474609375
27014,12.513748168945313
27015,13.191291809082031
27016,14.405311584472656
27017,15.409980773925781
27018,18.393630981445313
27019,18.719993591308594
27020,19.723037719726562
27021,20.583526611328125
27022,21.961936950683594
27023,24.643783569335938
27024,27.425247192382812
27025,27.578216552734375
27026,28.808395385742188
27027,29.231964111328125
27028,29.231964111328125
27029,29.231964111328125
27030,29.231964111328125
27031,28.072647094726562
27032,27.652877807617188
27033,26.433738708496094
27034,26.282142639160156
27035,25.520904541015625
27036,25.520904541015625
27037,24.15778350830078
27038,22.754554748535156
27039,22.758712768554688
27040,21.878570556640625
27041,20.85747528076172
27042,20.59870147705078
27043,19.95075225830078
27044,18.444732666015625
27045,16.94446563720703
27046,16.167709350585938
27047,14.795486450195313
27048,12.726615905761719
27049,11.964256286621094
27050,10.888816833496094
27051,8.40972900390625
27052,6.667228698730469
27053,3.4397125244140625
27054,2.0458755493164062
27055,0.83666229248046875
27056,0.385650634765625
27057,0.09813690185546875
27058,0.09813690185546875
27059,0.09813690185546875
27060,0.09813690185546875
27061,0.09813690185546875
27062,0.09813690185546875
27063,0.09813690185546875
27064,0.09813690185546875
27065,0.09813690185546875
27066,0.09813690185546875
27067,0.09813690185546875
27068,0.09813690185546875
27069,0.09813690185546875
27070,0.09813690185546875
27071,0.09813690185546875
27072,0.09813690185546875
27073,0.09813690185546875
27074,0.09813690185546875
27075,0.09813690185546875
27076,0.09813690185546875
27077,0.09813690185546875
27078,0.09813690185546875
27079,0.09813690185546875
27080,0.09813690185546875
27081,0.09813690185546875
27082,0.09813690185546875
27083,0.09813690185546875
27084,0.09813690185546875
27085,0.09813690185546875
27086,0.09813690185546875
27087,0.09813690185546875
27088,0.09813690185546875
27089,0.09813690185546875
27090,0.09813690185546875
27091,0.09813690185546875
27092,0.09813690185546875
27093,0.09813690185546875
27094,0.09813690185546875
27095,0.09813690185546875
27096,0.09813690185546875
27097,0.09813690185546875
27098,0.09813690185546875
27099,0.09813690185546875
27100,0.09813690185546875
27101,0.09813690185546875
27102,0.385650634765625
27103,0.83666229248046875
27104,1.7616195678710937
27105,3.841644287109375
27106,4.143089294433594
27107,6.1985931396484375
27108,8.244537353515625
27109,9.78192138671875
27110,9.8383636474609375
27111,11.854225158691406
27112,13.191291809082031
27113,13.948150634765625
27114,15.409980773925781
27115,15.409980773925781
27116,17.04901885986328
27117,18.393630981445313
27118,18.719993591308594
27119,18.719993591308594
27120,19.650100708007813
27121,20.514144897460938
27122,19.613418579101563
