id,predicition
21240,-0.0690155029296875
21241,-0.0690155029296875
21242,-0.0690155029296875
21243,-0.0690155029296875
21244,-0.01648712158203125
21245,-0.01648712158203125
21246,0.47922515869140625
21247,0.88317108154296875
21248,0.46068572998046875
21249,0.76490020751953125
21250,1.5842208862304688
21251,2.068603515625
21252,2.039306640625
21253,2.7625045776367188
21254,4.127693176269531
21255,4.127693176269531
21256,4.414329528808594
21257,4.349174499511719
21258,4.6399688720703125
21259,4.47479248046875
21260,4.47479248046875
21261,4.51873779296875
21262,4.014793395996094
21263,4.066688537597656
21264,4.330322265625
21265,4.330322265625
21266,4.330322265625
21267,4.37689208984375
21268,4.397102355957031
21269,5.171760559082031
21270,5.171760559082031
21271,5.171760559082031
21272,5.171760559082031
21273,4.8696441650390625
21274,4.697364807128906
21275,4.697364807128906
21276,4.697364807128906
21277,4.697364807128906
21278,4.5722808837890625
21279,4.395759582519531
21280,4.297142028808594
21281,4.468963623046875
21282,3.7130355834960938
21283,3.6694259643554688
21284,3.6694259643554688
21285,3.8333282470703125
21286,3.1822662353515625
21287,2.6137466430664062
21288,2.3320541381835938
21289,2.1699371337890625
21290,1.85540771484375
21291,1.5353622436523438
21292,1.2588958740234375
21293,0.8858642578125
21294,0.52854156494140625
21295,0.3188018798828125
21296,0.1161346435546875
21297,-0.128326416015625
21298,-0.128326416015625
21299,-0.128326416015625
21300,-0.128326416015625
21301,-0.128326416015625
21302,-0.128326416015625
21303,-0.128326416015625
21304,-0.128326416015625
21305,-0.128326416015625
21306,-0.128326416015625
21307,-0.12994384765625
21308,-0.111602783203125
21309,-0.10503387451171875
21310,-0.10503387451171875
21311,-0.10503387451171875
21312,-0.10503387451171875
21313,-0.10503387451171875
21314,-0.07688140869140625
21315,-0.07688140869140625
21316,-0.07688140869140625
21317,-0.07688140869140625
21318,-0.07688140869140625
21319,-0.07688140869140625
21320,-0.07688140869140625
21321,-0.07688140869140625
21322,-0.07688140869140625
21323,-0.0690155029296875
21324,-0.0690155029296875
21325,-0.0690155029296875
21326,-0.0690155029296875
21327,-0.0690155029296875
21328,-0.0690155029296875
21329,-0.0690155029296875
21330,-0.0690155029296875
21331,-0.0690155029296875
21332,-0.0690155029296875
21333,-0.0690155029296875
21334,-0.0690155029296875
21335,-0.0690155029296875
21336,-0.0690155029296875
21337,-0.0690155029296875
21338,-0.0690155029296875
21339,-0.0690155029296875
21340,-0.0690155029296875
21341,-0.01648712158203125
21342,0.47922515869140625
21343,0.88317108154296875
21344,0.76490020751953125
21345,0.817718505859375
21346,1.943939208984375
21347,1.7882614135742188
21348,2.412353515625
21349,2.6321945190429688
21350,4.3236541748046875
21351,4.602302551269531
21352,4.602302551269531
21353,4.437187194824219
21354,4.47479248046875
21355,4.0405426025390625
21356,4.0405426025390625
21357,4.330322265625
21358,4.330322265625
21359,4.330322265625
21360,5.6209564208984375
21361,5.688568115234375
21362,5.8938751220703125
21363,6.199806213378906
21364,6.199806213378906
21365,6.199806213378906
21366,6.1361236572265625
21367,6.1361236572265625
21368,6.4801177978515625
21369,6.349151611328125
21370,6.2176361083984375
21371,5.911651611328125
21372,5.706306457519531
21373,5.5706024169921875
21374,4.9533843994140625
21375,4.7801666259765625
21376,4.7801666259765625
21377,4.7801666259765625
21378,3.6826705932617188
21379,3.4589996337890625
21380,3.946075439453125
21381,3.9023666381835938
21382,3.3452529907226562
21383,3.3452529907226562
21384,2.8068618774414062
21385,2.4198760986328125
21386,2.623138427734375
21387,2.0164871215820312
21388,1.5286788940429688
21389,1.2844390869140625
21390,0.826324462890625
21391,0.5219268798828125
21392,0.31220245361328125
21393,0.10601806640625
21394,-0.06439208984375
21395,-0.06439208984375
21396,-0.06439208984375
21397,-0.128326416015625
21398,-0.128326416015625
21399,-0.128326416015625
21400,-0.128326416015625
21401,-0.128326416015625
21402,-0.128326416015625
21403,-0.12994384765625
21404,-0.12994384765625
21405,-0.12994384765625
21406,-0.12994384765625
21407,-0.111602783203125
21408,-0.10503387451171875
21409,-0.10503387451171875
21410,-0.07688140869140625
21411,-0.07688140869140625
21412,-0.07688140869140625
21413,-0.07688140869140625
21414,-0.07688140869140625
21415,-0.0690155029296875
21416,-0.0690155029296875
21417,-0.0690155029296875
21418,-0.0690155029296875
21419,-0.0690155029296875
21420,-0.0690155029296875
21421,-0.0690155029296875
21422,-0.0690155029296875
21423,-0.0690155029296875
21424,-0.0690155029296875
21425,-0.0690155029296875
21426,-0.0690155029296875
21427,-0.0690155029296875
21428,-0.0690155029296875
21429,-0.0690155029296875
21430,-0.0690155029296875
21431,-0.0690155029296875
21432,-0.0690155029296875
21433,-0.0690155029296875
21434,-0.0690155029296875
21435,-0.12160491943359375
21436,-0.12160491943359375
21437,-0.06911468505859375
21438,0.4263458251953125
21439,0.830078125
21440,0.506591796875
21441,0.7646636962890625
21442,1.8720169067382812
21443,2.0148849487304688
21444,2.4951629638671875
21445,2.8925857543945312
21446,4.414329528808594
21447,4.3236541748046875
21448,4.428169250488281
21449,4.602302551269531
21450,4.47479248046875
21451,4.47479248046875
21452,4.51873779296875
21453,4.014793395996094
21454,4.193153381347656
21455,5.104484558105469
21456,5.171760559082031
21457,5.171760559082031
21458,5.688568115234375
21459,5.688568115234375
21460,5.688568115234375
21461,5.3849639892578125
21462,5.3849639892578125
21463,5.3849639892578125
21464,4.8696441650390625
21465,5.209480285644531
21466,5.209678649902344
21467,5.209678649902344
21468,4.382621765136719
21469,4.2840118408203125
21470,3.960205078125
21471,4.4638824462890625
21472,4.419960021972656
21473,4.419960021972656
21474,3.6494064331054688
21475,3.8132781982421875
21476,3.5262680053710938
21477,3.2420654296875
21478,2.2529373168945312
21479,1.4782943725585938
21480,1.4925689697265625
21481,1.1186752319335938
21482,0.62743377685546875
21483,0.5294036865234375
21484,0.53874969482421875
21485,0.27398681640625
21486,0.0780029296875
21487,-0.17421722412109375
21488,-0.1024627685546875
21489,-0.1024627685546875
21490,-0.1024627685546875
21491,-0.1040802001953125
21492,-0.1040802001953125
21493,-0.1040802001953125
21494,-0.1040802001953125
21495,-0.1040802001953125
21496,-0.0857391357421875
21497,-0.0857391357421875
21498,-0.0857391357421875
21499,-0.0857391357421875
21500,-0.0857391357421875
21501,-0.0857391357421875
21502,-0.0857391357421875
21503,-0.0857391357421875
21504,-0.0857391357421875
21505,-0.0857391357421875
21506,-0.12160491943359375
21507,-0.12160491943359375
21508,-0.12160491943359375
21509,-0.06925201416015625
21510,-0.04566192626953125
21511,-0.04566192626953125
21512,-0.04566192626953125
21513,-0.04566192626953125
21514,-0.04566192626953125
21515,-0.04566192626953125
21516,-0.04566192626953125
21517,-0.06925201416015625
21518,-0.06925201416015625
21519,-0.06925201416015625
21520,-0.06925201416015625
21521,-0.06925201416015625
21522,-0.06925201416015625
21523,-0.06925201416015625
21524,-0.06925201416015625
21525,-0.06925201416015625
21526,-0.06925201416015625
21527,-0.06925201416015625
21528,-0.06925201416015625
21529,-0.06925201416015625
21530,-0.06925201416015625
21531,-0.06925201416015625
21532,-0.06925201416015625
21533,-0.01673126220703125
21534,0.4789886474609375
21535,0.58123779296875
21536,0.7646636962890625
21537,0.81748199462890625
21538,1.9120559692382812
21539,1.8828048706054688
21540,2.255279541015625
21541,2.4747848510742188
21542,4.5773162841796875
21543,4.699462890625
21544,4.534187316894531
21545,4.534187316894531
21546,8.595001220703125
21547,8.071403503417969
21548,4.1633453369140625
21549,4.4013824462890625
21550,4.4013824462890625
21551,4.330322265625
21552,4.330322265625
21553,4.842994689941406
21554,4.842994689941406
21555,4.889793395996094
21556,4.910102844238281
21557,5.538948059082031
21558,5.589683532714844
21559,5.589683532714844
21560,5.3849639892578125
21561,5.3849639892578125
21562,5.2118377685546875
21563,5.2118377685546875
21564,4.9299163818359375
21565,4.697364807128906
21566,4.3722686767578125
21567,4.3722686767578125
21568,4.3722686767578125
21569,4.184959411621094
21570,3.3902511596679688
21571,3.7130355834960938
21572,3.6694259643554688
21573,3.6494064331054688
21574,3.2566375732421875
21575,3.1822662353515625
21576,2.6137466430664062
21577,2.3828582763671875
21578,2.4543609619140625
21579,1.8487014770507812
21580,1.5286788940429688
21581,1.138641357421875
21582,0.826324462890625
21583,0.42974853515625
21584,0.052093505859375
21585,-0.128326416015625
21586,-0.128326416015625
21587,-0.128326416015625
21588,-0.128326416015625
21589,-0.128326416015625
21590,-0.128326416015625
21591,-0.128326416015625
21592,-0.128326416015625
21593,-0.128326416015625
21594,-0.128326416015625
21595,-0.128326416015625
21596,-0.128326416015625
21597,-0.1099853515625
21598,-0.1099853515625
21599,-0.1099853515625
21600,-0.1099853515625
21601,-0.128326416015625
21602,-0.12227630615234375
21603,-0.10393524169921875
21604,-0.10393524169921875
21605,-0.10393524169921875
21606,-0.10393524169921875
21607,-0.10393524169921875
21608,-0.10393524169921875
21609,-0.10393524169921875
21610,-0.10393524169921875
21611,-0.10393524169921875
21612,-0.10393524169921875
21613,-0.10393524169921875
21614,-0.10393524169921875
21615,-0.10393524169921875
21616,-0.10393524169921875
21617,-0.10393524169921875
21618,-0.10393524169921875
21619,-0.10393524169921875
21620,-0.10393524169921875
21621,-0.082977294921875
21622,-0.082977294921875
21623,-0.082977294921875
21624,-0.082977294921875
21625,-0.082977294921875
21626,-0.07511138916015625
21627,-0.0690155029296875
21628,-0.01648712158203125
21629,0.23770904541015625
21630,0.64293670654296875
21631,0.673797607421875
21632,0.817718505859375
21633,0.67490386962890625
21634,1.7987899780273438
21635,2.1603851318359375
21636,2.3796844482421875
21637,2.5681533813476562
21638,4.602302551269531
21639,4.437187194824219
21640,4.437187194824219
21641,4.474739074707031
21642,4.435394287109375
21643,4.614471435546875
21644,4.80255126953125
21645,4.80255126953125
21646,4.80255126953125
21647,5.03533935546875
21648,5.36456298828125
21649,5.3849639892578125
21650,5.589683532714844
21651,6.237945556640625
21652,6.237945556640625
21653,6.237945556640625
21654,6.237945556640625
21655,6.237945556640625
21656,6.194999694824219
21657,6.194999694824219
21658,6.020545959472656
21659,5.259010314941406
21660,5.054924011230469
21661,5.054924011230469
21662,4.7213287353515625
21663,4.216606140136719
21664,5.066749572753906
21665,5.066749572753906
21666,4.1532135009765625
21667,3.7420196533203125
21668,4.2304229736328125
21669,4.1037139892578125
21670,3.5455169677734375
21671,3.5455169677734375
21672,3.0060806274414062
21673,2.3759307861328125
21674,2.4852371215820312
21675,1.8142318725585938
21676,1.4943084716796875
21677,0.8450775146484375
21678,0.79219818115234375
21679,0.395751953125
21680,0.082244873046875
21681,-0.0982208251953125
21682,-0.0982208251953125
21683,-0.0982208251953125
21684,-0.16213226318359375
21685,-0.16213226318359375
21686,-0.14284515380859375
21687,-0.14284515380859375
21688,-0.1024627685546875
21689,-0.15503692626953125
21690,-0.17431640625
21691,-0.17431640625
21692,-0.1559906005859375
21693,-0.1559906005859375
21694,-0.1559906005859375
21695,-0.16255950927734375
21696,-0.16255950927734375
21697,-0.1367034912109375
21698,-0.1277008056640625
21699,-0.1277008056640625
21700,-0.1277008056640625
21701,-0.1277008056640625
21702,-0.1277008056640625
21703,-0.1277008056640625
21704,-0.1277008056640625
21705,-0.1277008056640625
21706,-0.1277008056640625
21707,-0.1277008056640625
21708,-0.1277008056640625
21709,-0.1277008056640625
21710,-0.1277008056640625
21711,-0.1277008056640625
21712,-0.1277008056640625
21713,-0.1277008056640625
21714,-0.1277008056640625
21715,-0.1277008056640625
21716,-0.1277008056640625
21717,-0.1277008056640625
21718,-0.07511138916015625
21719,-0.07511138916015625
21720,-0.07511138916015625
21721,-0.07511138916015625
21722,-0.07511138916015625
21723,-0.07511138916015625
21724,-0.07511138916015625
21725,-0.07511138916015625
21726,0.07756805419921875
21727,0.38474273681640625
21728,0.540863037109375
21729,0.63678741455078125
21730,1.0372238159179688
21731,1.343231201171875
21732,1.3963546752929688
21733,1.937713623046875
21734,2.5404739379882812
21735,2.4484481811523438
21736,3.1745452880859375
21737,3.3804473876953125
21738,3.8007049560546875
21739,4.3431549072265625
21740,4.3431549072265625
21741,4.782615661621094
21742,4.940521240234375
21743,4.8881988525390625
21744,5.0630950927734375
21745,5.0630950927734375
21746,5.0630950927734375
21747,4.897247314453125
21748,4.897247314453125
21749,4.842041015625
21750,4.842041015625
21751,5.0077972412109375
21752,5.0077972412109375
21753,5.0077972412109375
21754,4.692771911621094
21755,4.535835266113281
21756,4.0547332763671875
21757,4.0547332763671875
21758,3.8279266357421875
21759,3.8279266357421875
21760,3.3433837890625
21761,2.7668685913085938
21762,2.0751724243164062
21763,2.309173583984375
21764,2.309173583984375
21765,2.356109619140625
21766,0.9615631103515625
21767,0.660400390625
21768,0.35650634765625
21769,0.460784912109375
21770,0.01717376708984375
21771,-0.02264404296875
21772,0.00768280029296875
21773,-0.23427581787109375
21774,-0.23427581787109375
21775,-0.16255950927734375
21776,-0.16255950927734375
21777,-0.16255950927734375
21778,-0.16255950927734375
21779,-0.1559906005859375
21780,-0.1559906005859375
21781,-0.1559906005859375
21782,-0.1559906005859375
21783,-0.1559906005859375
21784,-0.1559906005859375
21785,-0.16255950927734375
21786,-0.16255950927734375
21787,-0.16255950927734375
21788,-0.16255950927734375
21789,-0.16255950927734375
21790,-0.16255950927734375
21791,-0.16255950927734375
21792,-0.16255950927734375
21793,-0.0841217041015625
21794,-0.07511138916015625
21795,-0.07511138916015625
21796,-0.07511138916015625
21797,-0.07511138916015625
21798,-0.07511138916015625
21799,-0.07511138916015625
21800,-0.07511138916015625
21801,-0.07511138916015625
21802,-0.07511138916015625
21803,-0.07511138916015625
21804,-0.07511138916015625
21805,-0.07511138916015625
21806,-0.07511138916015625
21807,-0.07511138916015625
21808,-0.07511138916015625
21809,-0.07511138916015625
21810,-0.07511138916015625
21811,-0.07511138916015625
21812,-0.07511138916015625
21813,-0.07511138916015625
21814,-0.07511138916015625
21815,-0.07511138916015625
21816,-0.07511138916015625
21817,-0.07511138916015625
21818,-0.07511138916015625
21819,-0.07511138916015625
21820,-0.07511138916015625
21821,-0.02259063720703125
21822,0.3319091796875
21823,0.58382415771484375
21824,0.52240753173828125
21825,0.70572662353515625
21826,1.3429946899414062
21827,1.8902816772460938
21828,1.7346878051757812
21829,2.0874862670898438
21830,3.8715057373046875
21831,4.157440185546875
21832,4.0663909912109375
21833,4.4802703857421875
21834,4.6399688720703125
21835,4.47479248046875
21836,4.47479248046875
21837,4.179840087890625
21838,4.231819152832031
21839,4.4958648681640625
21840,4.330322265625
21841,4.752197265625
21842,5.266937255859375
21843,5.266937255859375
21844,5.266937255859375
21845,5.266937255859375
21846,5.266937255859375
21847,5.266937255859375
21848,5.266937255859375
21849,5.266937255859375
21850,5.0940093994140625
21851,4.812400817871094
21852,4.086784362792969
21853,4.086784362792969
21854,3.809906005859375
21855,3.8799285888671875
21856,3.7427597045898438
21857,3.5676422119140625
21858,2.9025497436523438
21859,3.3870010375976562
21860,3.791351318359375
21861,3.791351318359375
21862,3.2348251342773438
21863,3.2348251342773438
21864,3.1405029296875
21865,2.5264434814453125
21866,2.302490234375
21867,2.4890518188476562
21868,1.380645751953125
21869,1.1045989990234375
21870,0.73213958740234375
21871,0.41786956787109375
