id,predicition
23508,-0.11489105224609375
23509,-0.10888671875
23510,-0.10888671875
23511,-0.03020477294921875
23512,-0.0591583251953125
23513,0.0128631591796875
23514,0.2663726806640625
23515,0.1779327392578125
23516,0.1769561767578125
23517,0.1539154052734375
23518,0.1539154052734375
23519,0.13311767578125
23520,0.13214111328125
23521,0.2959136962890625
23522,0.35283660888671875
23523,0.31810760498046875
23524,0.31713104248046875
23525,0.35283660888671875
23526,0.35283660888671875
23527,0.31810760498046875
23528,0.31713104248046875
23529,0.35283660888671875
23530,0.2785186767578125
23531,0.2437896728515625
23532,0.2428131103515625
23533,0.2360992431640625
23534,0.2360992431640625
23535,0.198974609375
23536,0.197998046875
23537,0.23370361328125
23538,0.21530914306640625
23539,0.18058013916015625
23540,0.17960357666015625
23541,0.21530914306640625
23542,0.21530914306640625
23543,0.18058013916015625
23544,0.17960357666015625
23545,0.21530914306640625
23546,0.21530914306640625
23547,0.18058013916015625
23548,0.31636810302734375
23549,0.35207366943359375
23550,0.08466339111328125
23551,0.19829559326171875
23552,0.61859893798828125
23553,1.0637664794921875
23554,1.4592666625976562
23555,1.5413131713867188
23556,2.4571685791015625
23557,3.678619384765625
23558,4.094978332519531
23559,3.2614898681640625
23560,4.05596923828125
23561,3.8274993896484375
23562,3.9281997680664062
23563,4.1283111572265625
23564,3.6984939575195312
23565,5.2164764404296875
23566,2.3466415405273438
23567,1.518829345703125
23568,0.88848876953125
23569,0.73809814453125
23570,0.7103729248046875
23571,5.0265350341796875
23572,4.6938323974609375
23573,4.652069091796875
23574,4.448387145996094
23575,4.514183044433594
23576,3.7606048583984375
23577,3.7687301635742188
23578,3.8312606811523438
23579,3.5738372802734375
23580,3.390655517578125
23581,2.1901168823242188
23582,2.7377471923828125
23583,1.9591598510742188
23584,2.9115982055664062
23585,2.981964111328125
23586,2.6024703979492188
23587,2.6553192138671875
23588,2.3654098510742188
23589,2.212615966796875
23590,2.1537857055664062
23591,2.1728591918945312
23592,1.7140274047851562
23593,0.850982666015625
23594,0.61114501953125
23595,0.10517120361328125
23596,-0.425933837890625
23597,-0.83233642578125
23598,-0.772796630859375
23599,-0.8016357421875
23600,-0.8026123046875
23601,-0.87659454345703125
23602,-0.87659454345703125
23603,-0.85497283935546875
23604,-0.15643310546875
23605,-0.1770782470703125
23606,-0.13553619384765625
23607,-0.11391448974609375
23608,-0.11489105224609375
23609,-0.13553619384765625
23610,-0.13553619384765625
23611,-0.11391448974609375
23612,0.24129486083984375
23613,0.22064971923828125
23614,0.22064971923828125
23615,0.24227142333984375
23616,0.24129486083984375
23617,0.7108306884765625
23618,0.7108306884765625
23619,0.9418792724609375
23620,0.9409027099609375
23621,0.9766082763671875
23622,0.9766082763671875
23623,0.9418792724609375
23624,0.9409027099609375
23625,0.9766082763671875
23626,0.9766082763671875
23627,0.9418792724609375
23628,0.9409027099609375
23629,0.9766082763671875
23630,0.9766082763671875
23631,0.9418792724609375
23632,0.9409027099609375
23633,0.9766082763671875
23634,0.9766082763671875
23635,0.8994598388671875
23636,0.8984832763671875
23637,0.9341888427734375
23638,0.9341888427734375
23639,0.88106536865234375
23640,0.88008880615234375
23641,0.91579437255859375
23642,0.91579437255859375
23643,0.88106536865234375
23644,0.8534393310546875
23645,0.71482086181640625
23646,0.66827392578125
23647,0.62854766845703125
23648,0.87883758544921875
23649,1.1750259399414062
23650,1.7377548217773438
23651,2.0712814331054688
23652,2.0667953491210938
23653,1.4763717651367188
23654,1.6559524536132812
23655,3.1999435424804688
23656,3.387908935546875
23657,3.3845596313476562
23658,3.5841293334960938
23659,2.8090057373046875
23660,3.4527587890625
23661,3.2049713134765625
23662,3.6594009399414062
23663,3.242645263671875
23664,2.9819107055664062
23665,2.63983154296875
23666,2.373138427734375
23667,3.1013336181640625
23668,2.2424392700195312
23669,3.2259292602539062
23670,2.8107681274414062
23671,3.8685226440429688
23672,3.2898941040039062
23673,2.90142822265625
23674,3.2392425537109375
23675,3.9192962646484375
23676,2.9163665771484375
23677,1.534912109375
23678,2.755462646484375
23679,3.1549530029296875
23680,3.1622161865234375
23681,3.18115234375
23682,4.1439666748046875
23683,4.440650939941406
23684,4.106681823730469
23685,3.5042953491210938
23686,2.9175643920898438
23687,4.45196533203125
23688,4.315010070800781
23689,3.669830322265625
23690,3.3809051513671875
23691,3.6252365112304688
23692,3.6178359985351562
23693,3.5318603515625
23694,0.83812713623046875
23695,0.76277923583984375
23696,0.80162811279296875
23697,0.82271575927734375
23698,0.77451324462890625
23699,-0.5004119873046875
23700,-0.672882080078125
23701,0.10687255859375
23702,-0.03435516357421875
23703,0.2846832275390625
23704,0.49329376220703125
23705,0.47264862060546875
23706,0.385467529296875
23707,0.399169921875
23708,0.4160003662109375
23709,0.402740478515625
23710,0.402740478515625
23711,0.4243621826171875
23712,0.41059112548828125
23713,0.633453369140625
23714,0.66010284423828125
23715,0.62537384033203125
23716,0.62439727783203125
23717,0.66010284423828125
23718,0.6321258544921875
23719,0.6900634765625
23720,0.61237335205078125
23721,0.612335205078125
23722,0.612335205078125
23723,0.8241119384765625
23724,0.8231353759765625
23725,0.8164215087890625
23726,0.818817138671875
23727,0.784088134765625
23728,0.783111572265625
23729,0.86518096923828125
23730,0.838531494140625
23731,0.803802490234375
23732,0.802825927734375
23733,0.838531494140625
23734,0.838531494140625
23735,0.803802490234375
23736,0.802825927734375
23737,0.838531494140625
23738,0.838531494140625
23739,0.78540802001953125
23740,0.5251312255859375
23741,0.5608367919921875
23742,0.697601318359375
23743,0.69458770751953125
23744,0.74188232421875
23745,0.96920013427734375
23746,1.24798583984375
23747,1.262725830078125
23748,1.584014892578125
23749,2.129364013671875
23750,2.129364013671875
23751,2.735504150390625
23752,2.8645401000976562
23753,2.8311767578125
23754,3.092620849609375
23755,3.4289321899414062
23756,3.6132431030273438
23757,3.0010223388671875
23758,3.3029251098632812
23759,3.7421646118164062
23760,3.6399459838867188
23761,4.23980712890625
23762,4.244232177734375
23763,4.326446533203125
23764,4.062873840332031
23765,4.3124542236328125
23766,3.2987289428710938
23767,4.52325439453125
23768,5.670928955078125
23769,4.060203552246094
23770,4.214332580566406
23771,4.218711853027344
23772,3.7325515747070312
23773,4.146148681640625
23774,4.146148681640625
23775,3.6473464965820312
23776,4.0894012451171875
23777,4.645355224609375
23778,3.9445877075195312
23779,4.92291259765625
23780,3.4321212768554688
23781,3.144439697265625
23782,2.9982986450195312
23783,2.9473648071289062
23784,2.7751693725585938
23785,3.026641845703125
23786,2.6774826049804688
23787,2.1658935546875
23788,1.682220458984375
23789,1.1722030639648438
23790,1.1607284545898438
23791,0.7667694091796875
23792,0.61714935302734375
23793,0.5431671142578125
23794,0.5431671142578125
23795,0.580108642578125
23796,0.5880279541015625
23797,0.5673828125
23798,0.5673828125
23799,0.580108642578125
23800,0.579132080078125
23801,0.5584869384765625
23802,0.5762939453125
23803,0.62261199951171875
23804,0.62163543701171875
23805,0.60099029541015625
23806,0.60099029541015625
23807,0.6682281494140625
23808,0.6672515869140625
23809,-0.0586395263671875
23810,-0.07143402099609375
23811,-0.10616302490234375
23812,-0.1641998291015625
23813,-0.1284942626953125
23814,-0.1284942626953125
23815,-0.1632232666015625
23816,0.09510040283203125
23817,0.13080596923828125
23818,0.13080596923828125
23819,0.09607696533203125
23820,-0.04742431640625
23821,-0.01171875
23822,-0.01171875
23823,-0.04644775390625
23824,-0.04742431640625
23825,-0.01171875
23826,-0.01171875
23827,-0.04644775390625
23828,-0.04742431640625
23829,-0.01171875
23830,-0.01171875
23831,-0.04644775390625
23832,-0.30672454833984375
23833,-0.27101898193359375
23834,-0.27101898193359375
23835,-0.30574798583984375
23836,-0.30672454833984375
23837,-0.27101898193359375
23838,-0.07515716552734375
23839,0.34439849853515625
23840,0.7721099853515625
23841,1.5875930786132812
23842,1.6929168701171875
23843,2.1770477294921875
23844,2.3571548461914062
23845,3.2983932495117188
23846,3.51824951171875
23847,4.2690582275390625
23848,3.1518325805664062
23849,2.9978103637695312
23850,3.7365646362304688
23851,2.877349853515625
23852,3.3422012329101562
23853,5.000724792480469
23854,4.809547424316406
23855,5.6656036376953125
23856,5.076690673828125
23857,4.180076599121094
23858,3.8103713989257812
23859,3.9296035766601562
23860,3.8563995361328125
23861,3.9489669799804688
23862,4.427177429199219
23863,5.14178466796875
23864,5.1152191162109375
23865,4.929145812988281
23866,4.136131286621094
23867,4.117698669433594
23868,3.6513824462890625
23869,4.1574859619140625
23870,4.5291900634765625
23871,3.2138214111328125
23872,2.902618408203125
23873,2.513275146484375
23874,1.705657958984375
23875,1.46649169921875
23876,2.285888671875
23877,1.90234375
23878,1.98980712890625
23879,2.2033767700195312
23880,1.6625289916992188
23881,1.2860794067382812
23882,0.35652923583984375
23883,-0.18482208251953125
23884,0.3596343994140625
23885,-0.03514862060546875
23886,-0.3449249267578125
23887,-0.4075775146484375
23888,-0.5352935791015625
23889,-0.46540069580078125
23890,-0.46540069580078125
23891,-0.5292205810546875
23892,-0.46494293212890625
23893,-0.459991455078125
23894,-0.459991455078125
23895,-0.4383697509765625
23896,-0.4393463134765625
23897,-0.4510955810546875
23898,-0.47652435302734375
23899,-0.45490264892578125
23900,-0.43807220458984375
23901,-0.0865020751953125
23902,-0.0865020751953125
23903,-0.11186981201171875
23904,-0.11284637451171875
23905,-0.35742950439453125
23906,-0.35742950439453125
23907,-0.39215850830078125
23908,-0.40203094482421875
23909,-0.36632537841796875
23910,-0.36632537841796875
23911,-0.40105438232421875
23912,-0.0381317138671875
23913,-0.0024261474609375
23914,-0.0024261474609375
23915,-0.0371551513671875
23916,-0.0381317138671875
23917,-0.0024261474609375
23918,-0.0024261474609375
23919,-0.0769805908203125
23920,-0.0779571533203125
23921,-0.0422515869140625
23922,-0.0422515869140625
23923,-0.0769805908203125
23924,-0.0779571533203125
23925,-0.01560211181640625
23926,-0.0283966064453125
23927,-0.0631256103515625
23928,-0.0641021728515625
23929,-0.0283966064453125
23930,-0.0283966064453125
23931,-0.0631256103515625
23932,0.028564453125
23933,0.06427001953125
23934,0.06427001953125
23935,0.08048248291015625
23936,0.4044342041015625
23937,1.0413894653320312
23938,1.2895736694335938
23939,2.0168685913085938
23940,2.1404647827148438
23941,2.6376495361328125
23942,3.8228073120117188
23943,3.8581924438476562
23944,3.58990478515625
23945,3.0334701538085938
23946,3.7683258056640625
23947,4.006233215332031
23948,4.0691986083984375
23949,4.1755523681640625
23950,4.1755523681640625
23951,4.257423400878906
23952,4.3201446533203125
23953,4.149070739746094
23954,4.116905212402344
23955,3.5401687622070312
23956,3.2727813720703125
23957,3.83880615234375
23958,3.7962722778320312
23959,3.34283447265625
23960,3.5246810913085938
23961,3.96514892578125
23962,3.1941986083984375
23963,2.72412109375
23964,2.1036453247070312
23965,3.2472991943359375
23966,2.2295379638671875
23967,2.028839111328125
23968,1.973388671875
23969,2.2880325317382812
23970,2.7392730712890625
23971,2.2623138427734375
23972,2.10028076171875
23973,2.15606689453125
23974,1.9425811767578125
23975,2.06219482421875
23976,1.5496902465820312
23977,0.86373138427734375
23978,0.3897247314453125
23979,0.1045684814453125
23980,0.3177337646484375
23981,0.3817138671875
23982,-0.0731201171875
23983,0.0080413818359375
23984,-0.1196746826171875
23985,-0.19365692138671875
23986,-0.1365966796875
23987,-0.1149749755859375
23988,-0.1159515380859375
23989,-0.18221282958984375
23990,-0.18221282958984375
23991,-0.16059112548828125
23992,-0.16156768798828125
23993,-0.18221282958984375
23994,-0.17331695556640625
23995,-0.0864410400390625
23996,-0.0874176025390625
23997,-0.108062744140625
23998,-0.108062744140625
23999,-0.0966644287109375
24000,-0.0976409912109375
24001,-0.07559967041015625
24002,0.01706695556640625
24003,-0.102203369140625
24004,-0.103179931640625
24005,-0.067474365234375
24006,-0.067474365234375
24007,-0.102203369140625
24008,-0.13892364501953125
24009,-0.10321807861328125
24010,-0.10321807861328125
24011,-0.13794708251953125
24012,-0.1517181396484375
24013,-0.1160125732421875
24014,-0.1160125732421875
24015,-0.1507415771484375
24016,-0.13648223876953125
24017,-0.026458740234375
24018,-0.026458740234375
24019,-0.10749053955078125
24020,-0.10846710205078125
24021,-0.07276153564453125
24022,-0.07276153564453125
24023,-0.10749053955078125
24024,-0.10846710205078125
24025,-0.07276153564453125
24026,-0.07276153564453125
24027,-0.01482391357421875
24028,-0.090118408203125
24029,-0.054412841796875
24030,-0.09015655517578125
24031,-0.12488555908203125
24032,-0.0725250244140625
24033,0.02805328369140625
24034,0.15479278564453125
24035,0.44760894775390625
24036,0.522613525390625
24037,1.2531890869140625
24038,1.2531890869140625
24039,1.15740966796875
24040,1.4402389526367188
24041,2.226806640625
24042,2.063568115234375
24043,2.1295242309570312
24044,2.368499755859375
24045,2.2779388427734375
24046,2.6682586669921875
24047,3.2011642456054688
24048,1.4946136474609375
24049,1.4142532348632812
24050,2.2932510375976562
24051,2.3148727416992188
24052,3.2170486450195312
24053,3.0568466186523438
24054,3.4268951416015625
24055,3.2516708374023438
24056,3.182861328125
24057,3.37664794921875
24058,3.37664794921875
24059,3.3528900146484375
24060,3.2840805053710938
24061,3.1428909301757812
24062,3.2820892333984375
24063,2.8138656616210938
24064,3.0026626586914062
24065,2.1556549072265625
24066,2.6355438232421875
24067,2.7698745727539062
24068,2.7691116333007812
24069,2.2071075439453125
24070,2.1201858520507812
24071,2.111297607421875
24072,1.8026504516601562
24073,0.47878265380859375
24074,0.466064453125
24075,0.2671661376953125
24076,-0.05646514892578125
24077,0.0413665771484375
24078,-0.0853729248046875
24079,-0.063751220703125
24080,-0.1168212890625
24081,-0.1374664306640625
24082,-0.1374664306640625
24083,-0.1158447265625
24084,-0.07120513916015625
24085,-0.09185028076171875
24086,-0.09185028076171875
24087,-0.0830230712890625
24088,-0.14105987548828125
24089,-0.16170501708984375
24090,-0.16170501708984375
24091,-0.14008331298828125
24092,-0.14105987548828125
24093,-0.16170501708984375
24094,-0.16170501708984375
24095,-0.14008331298828125
24096,-0.2835845947265625
24097,-0.27101898193359375
24098,-0.27101898193359375
24099,-0.30574798583984375
24100,-0.30672454833984375
24101,-0.27101898193359375
24102,-0.27101898193359375
24103,-0.30574798583984375
24104,-0.30672454833984375
24105,-0.27101898193359375
24106,-0.2443695068359375
24107,-0.2790985107421875
24108,-0.2800750732421875
24109,-0.2443695068359375
24110,-0.151702880859375
24111,-0.21440887451171875
24112,-0.289703369140625
24113,-0.26741790771484375
24114,-0.26981353759765625
24115,-0.30454254150390625
24116,-0.3403472900390625
24117,-0.3046417236328125
24118,-0.3046417236328125
24119,-0.36215972900390625
24120,-0.36313629150390625
24121,-0.32743072509765625
24122,-0.32743072509765625
24123,-0.36215972900390625
24124,-0.36313629150390625
24125,-0.32743072509765625
24126,-0.2926025390625
24127,-0.27399444580078125
24128,-0.1558837890625
24129,0.3400726318359375
24130,0.68538665771484375
24131,1.4918670654296875
24132,1.46978759765625
24133,2.5943069458007812
24134,3.1130523681640625
24135,3.3960647583007812
24136,2.4822998046875
24137,3.113616943359375
24138,3.3358306884765625
