id,predicition
20981,5.916145324707031
20982,5.916145324707031
20983,5.916145324707031
20984,5.916145324707031
20985,5.916145324707031
20986,5.572517395019531
20987,5.572517395019531
20988,5.572517395019531
20989,5.572517395019531
20990,5.407829284667969
20991,5.184295654296875
20992,5.184295654296875
20993,5.184295654296875
20994,4.976959228515625
20995,4.7562408447265625
20996,4.7562408447265625
20997,4.376594543457031
20998,3.7756576538085938
20999,3.6001434326171875
21000,3.1930923461914062
21001,2.664398193359375
21002,2.5582733154296875
21003,2.2244644165039062
21004,1.9338760375976562
21005,1.5822372436523438
21006,1.1884231567382812
21007,0.80118560791015625
21008,0.6527252197265625
21009,0.2739410400390625
21010,0.2739410400390625
21011,0.2325897216796875
21012,0.2325897216796875
21013,0.2325897216796875
21014,0.2325897216796875
21015,0.2325897216796875
21016,0.2325897216796875
21017,0.2325897216796875
21018,0.2325897216796875
21019,0.2325897216796875
21020,0.2325897216796875
21021,0.2325897216796875
21022,0.2325897216796875
21023,0.2325897216796875
21024,0.2325897216796875
21025,0.2325897216796875
21026,0.2325897216796875
21027,0.2325897216796875
21028,0.2325897216796875
21029,0.2325897216796875
21030,0.2325897216796875
21031,0.2325897216796875
21032,0.2325897216796875
21033,0.2325897216796875
21034,0.2325897216796875
21035,0.2325897216796875
21036,0.2325897216796875
21037,0.2325897216796875
21038,0.2325897216796875
21039,0.2325897216796875
21040,0.2325897216796875
21041,0.2325897216796875
21042,0.2325897216796875
21043,0.2325897216796875
21044,0.2325897216796875
21045,0.2325897216796875
21046,0.2325897216796875
21047,0.2325897216796875
21048,0.2325897216796875
21049,0.2325897216796875
21050,0.2325897216796875
21051,0.2739410400390625
21052,0.2739410400390625
21053,0.29550933837890625
21054,0.6527252197265625
21055,1.0824737548828125
21056,1.5822372436523438
21057,1.9338760375976562
21058,2.28961181640625
21059,2.5582733154296875
21060,3.1930923461914062
21061,3.6001434326171875
21062,4.091796875
21063,4.7562408447265625
21064,4.7562408447265625
21065,4.976959228515625
21066,5.184295654296875
21067,5.184295654296875
21068,5.572517395019531
21069,5.572517395019531
21070,6.019325256347656
21071,6.019325256347656
21072,6.476158142089844
21073,6.476158142089844
21074,6.8255767822265625
21075,6.8255767822265625
21076,6.8255767822265625
21077,6.8255767822265625
21078,6.8255767822265625
21079,6.8255767822265625
21080,6.8255767822265625
21081,6.8255767822265625
21082,6.476158142089844
21083,6.476158142089844
21084,5.916145324707031
21085,5.916145324707031
21086,5.916145324707031
21087,5.916145324707031
21088,5.572517395019531
21089,5.572517395019531
21090,5.407829284667969
21091,5.184295654296875
21092,5.184295654296875
21093,4.7562408447265625
21094,4.7562408447265625
21095,4.376594543457031
21096,3.7756576538085938
21097,3.4622573852539062
21098,3.1118850708007812
21099,2.5582733154296875
21100,2.28961181640625
21101,1.9338760375976562
21102,1.5822372436523438
21103,1.1884231567382812
21104,0.80118560791015625
21105,0.29550933837890625
21106,0.2739410400390625
21107,0.2325897216796875
21108,0.2325897216796875
21109,0.2325897216796875
21110,0.2325897216796875
21111,0.2325897216796875
21112,0.2325897216796875
21113,0.2325897216796875
21114,0.2325897216796875
21115,0.2325897216796875
21116,0.2325897216796875
21117,0.2325897216796875
21118,0.2325897216796875
21119,0.2325897216796875
21120,0.2325897216796875
21121,0.2325897216796875
21122,0.2325897216796875
21123,0.2325897216796875
21124,0.2325897216796875
21125,0.2325897216796875
21126,0.2325897216796875
21127,0.2325897216796875
21128,0.2325897216796875
21129,0.2325897216796875
21130,0.2325897216796875
21131,0.2325897216796875
21132,0.2325897216796875
21133,0.2325897216796875
21134,0.2325897216796875
21135,0.2325897216796875
21136,0.2325897216796875
21137,0.2325897216796875
21138,0.2325897216796875
21139,0.2325897216796875
21140,0.2325897216796875
21141,0.2325897216796875
21142,0.2325897216796875
21143,0.2325897216796875
21144,0.2325897216796875
21145,0.2325897216796875
21146,0.2325897216796875
21147,0.2739410400390625
21148,0.2739410400390625
21149,0.5554351806640625
21150,0.80118560791015625
21151,1.1884231567382812
21152,1.8302001953125
21153,2.2244644165039062
21154,2.5582733154296875
21155,3.1930923461914062
21156,3.6001434326171875
21157,4.376594543457031
21158,4.7562408447265625
21159,4.7562408447265625
21160,4.976959228515625
21161,5.184295654296875
21162,5.184295654296875
21163,5.572517395019531
21164,5.675361633300781
21165,6.019325256347656
21166,6.019325256347656
21167,6.019325256347656
21168,6.476158142089844
21169,6.8255767822265625
21170,6.8255767822265625
21171,6.8255767822265625
21172,6.8255767822265625
21173,6.8255767822265625
21174,6.8255767822265625
21175,6.8255767822265625
21176,6.8255767822265625
21177,6.8255767822265625
21178,6.8255767822265625
21179,6.476158142089844
21180,6.019325256347656
21181,6.019325256347656
21182,6.019325256347656
21183,6.019325256347656
21184,5.675361633300781
21185,5.675361633300781
21186,5.5105133056640625
21187,5.286766052246094
21188,5.286766052246094
21189,5.0792236328125
21190,4.8582916259765625
21191,4.8582916259765625
21192,4.193206787109375
21193,3.7010650634765625
21194,3.2936248779296875
21195,2.6760025024414062
21196,2.5570068359375
21197,2.2244644165039062
21198,1.8302001953125
21199,1.1884231567382812
21200,0.6527252197265625
21201,0.2739410400390625
21202,0.2325897216796875
21203,0.2325897216796875
21204,0.2325897216796875
21205,0.2325897216796875
21206,0.2325897216796875
21207,0.2325897216796875
21208,0.2325897216796875
21209,0.2325897216796875
21210,0.2325897216796875
21211,0.2325897216796875
21212,0.2325897216796875
21213,0.2325897216796875
21214,0.2325897216796875
21215,0.2325897216796875
21216,0.2325897216796875
21217,0.2325897216796875
21218,0.2325897216796875
21219,0.2325897216796875
21220,0.2325897216796875
21221,0.2325897216796875
21222,0.2325897216796875
21223,0.2325897216796875
21224,0.2325897216796875
21225,0.2325897216796875
21226,0.2325897216796875
21227,0.2325897216796875
21228,0.2325897216796875
21229,0.2325897216796875
21230,0.2325897216796875
21231,0.2325897216796875
21232,0.2325897216796875
21233,0.2325897216796875
21234,0.2325897216796875
21235,0.2325897216796875
21236,0.2325897216796875
21237,0.2325897216796875
21238,0.2325897216796875
21239,0.2325897216796875
21240,0.2325897216796875
21241,0.2325897216796875
21242,0.2325897216796875
21243,0.2325897216796875
21244,0.2739410400390625
21245,0.2739410400390625
21246,0.5554351806640625
21247,0.80118560791015625
21248,1.1884231567382812
21249,1.5822372436523438
21250,1.9338760375976562
21251,2.28961181640625
21252,2.5582733154296875
21253,3.1118850708007812
21254,3.1930923461914062
21255,3.6001434326171875
21256,3.7756576538085938
21257,4.376594543457031
21258,4.7562408447265625
21259,4.7562408447265625
21260,4.976959228515625
21261,5.184295654296875
21262,5.184295654296875
21263,5.572517395019531
21264,5.572517395019531
21265,5.916145324707031
21266,5.916145324707031
21267,5.916145324707031
21268,5.916145324707031
21269,5.916145324707031
21270,5.916145324707031
21271,5.916145324707031
21272,5.916145324707031
21273,5.916145324707031
21274,5.916145324707031
21275,5.916145324707031
21276,5.916145324707031
21277,5.572517395019531
21278,5.572517395019531
21279,5.572517395019531
21280,5.184295654296875
21281,5.184295654296875
21282,5.184295654296875
21283,4.976959228515625
21284,4.7562408447265625
21285,4.7562408447265625
21286,4.376594543457031
21287,3.7756576538085938
21288,3.4622573852539062
21289,3.1118850708007812
21290,2.5582733154296875
21291,2.28961181640625
21292,2.2244644165039062
21293,1.8302001953125
21294,1.1884231567382812
21295,0.80118560791015625
21296,0.5554351806640625
21297,0.2739410400390625
21298,0.2325897216796875
21299,0.2325897216796875
21300,0.2325897216796875
21301,0.2325897216796875
21302,0.2325897216796875
21303,0.2325897216796875
21304,0.2325897216796875
21305,0.2325897216796875
21306,0.2325897216796875
21307,0.2325897216796875
21308,0.2325897216796875
21309,0.2325897216796875
21310,0.2325897216796875
21311,0.2325897216796875
21312,0.2325897216796875
21313,0.2325897216796875
21314,0.2325897216796875
21315,0.2325897216796875
21316,0.2325897216796875
21317,0.2325897216796875
21318,0.2325897216796875
21319,0.2325897216796875
21320,0.2325897216796875
21321,0.2325897216796875
21322,0.2325897216796875
21323,0.2325897216796875
21324,0.2325897216796875
21325,0.2325897216796875
21326,0.2325897216796875
21327,0.2325897216796875
21328,0.2325897216796875
21329,0.2325897216796875
21330,0.2325897216796875
21331,0.2325897216796875
21332,0.2325897216796875
21333,0.2325897216796875
21334,0.2325897216796875
21335,0.2325897216796875
21336,0.2325897216796875
21337,0.2325897216796875
21338,0.2325897216796875
21339,0.2325897216796875
21340,0.2739410400390625
21341,0.2739410400390625
21342,0.5554351806640625
21343,0.94019317626953125
21344,1.4792098999023438
21345,1.8302001953125
21346,2.2244644165039062
21347,2.5582733154296875
21348,3.1930923461914062
21349,3.6001434326171875
21350,4.091796875
21351,4.8582916259765625
21352,4.8582916259765625
21353,5.0792236328125
21354,5.286766052246094
21355,5.286766052246094
21356,5.675361633300781
21357,5.675361633300781
21358,6.019325256347656
21359,6.019325256347656
21360,6.019325256347656
21361,6.476158142089844
21362,6.8255767822265625
21363,6.8255767822265625
21364,6.8255767822265625
21365,6.8255767822265625
21366,6.8255767822265625
21367,6.8255767822265625
21368,6.8255767822265625
21369,6.8255767822265625
21370,6.8255767822265625
21371,6.8255767822265625
21372,6.372528076171875
21373,6.372528076171875
21374,5.916145324707031
21375,5.916145324707031
21376,5.916145324707031
21377,5.572517395019531
21378,5.572517395019531
21379,5.184295654296875
21380,5.184295654296875
21381,4.976959228515625
21382,4.7562408447265625
21383,4.7562408447265625
21384,4.091796875
21385,3.6001434326171875
21386,3.1930923461914062
21387,2.5582733154296875
21388,2.28961181640625
21389,2.0793075561523438
21390,1.5822372436523438
21391,1.1884231567382812
21392,0.80118560791015625
21393,0.29550933837890625
21394,0.2739410400390625
21395,0.2325897216796875
21396,0.2325897216796875
21397,0.2325897216796875
21398,0.2325897216796875
21399,0.2325897216796875
21400,0.2325897216796875
21401,0.2325897216796875
21402,0.2325897216796875
21403,0.2325897216796875
21404,0.2325897216796875
21405,0.2325897216796875
21406,0.2325897216796875
21407,0.2325897216796875
21408,0.2325897216796875
21409,0.2325897216796875
21410,0.2325897216796875
21411,0.2325897216796875
21412,0.2325897216796875
21413,0.2325897216796875
21414,0.2325897216796875
21415,0.2325897216796875
21416,0.2325897216796875
21417,0.2325897216796875
21418,0.2325897216796875
21419,0.2325897216796875
21420,0.2325897216796875
21421,0.2325897216796875
21422,0.2325897216796875
21423,0.2325897216796875
21424,0.2325897216796875
21425,0.2325897216796875
21426,0.2325897216796875
21427,0.2325897216796875
21428,0.2325897216796875
21429,0.2325897216796875
21430,0.2325897216796875
21431,0.2325897216796875
21432,0.2325897216796875
21433,0.2325897216796875
21434,0.2325897216796875
21435,0.266387939453125
21436,0.3716278076171875
21437,0.3716278076171875
21438,0.6533966064453125
21439,1.0385284423828125
21440,1.5780715942382812
21441,1.9294052124023438
21442,2.3240509033203125
21443,2.6581878662109375
21444,3.1118850708007812
21445,3.3149032592773438
21446,3.7756576538085938
21447,4.091796875
21448,4.596961975097656
21449,4.7562408447265625
21450,4.7562408447265625
21451,5.184295654296875
21452,5.286766052246094
21453,5.5105133056640625
21454,5.675361633300781
21455,5.675361633300781
21456,6.019325256347656
21457,6.019325256347656
21458,6.019325256347656
21459,6.019325256347656
21460,6.476158142089844
21461,6.476158142089844
21462,6.476158142089844
21463,6.019325256347656
21464,6.019325256347656
21465,6.019325256347656
21466,5.916145324707031
21467,5.572517395019531
21468,5.572517395019531
21469,5.407829284667969
21470,5.184295654296875
21471,5.184295654296875
21472,5.184295654296875
21473,4.976959228515625
21474,4.7562408447265625
21475,4.7562408447265625
21476,3.7756576538085938
21477,3.4622573852539062
21478,3.1118850708007812
21479,2.5582733154296875
21480,2.2244644165039062
21481,1.8302001953125
21482,1.4792098999023438
21483,1.1884231567382812
21484,0.80118560791015625
21485,0.6527252197265625
21486,0.5554351806640625
21487,0.2739410400390625
21488,0.2739410400390625
21489,0.2325897216796875
21490,0.2325897216796875
21491,0.2325897216796875
21492,0.2325897216796875
21493,0.2325897216796875
21494,0.2325897216796875
21495,0.2325897216796875
21496,0.2325897216796875
21497,0.2325897216796875
21498,0.2325897216796875
21499,0.2325897216796875
21500,0.2325897216796875
21501,0.2325897216796875
21502,0.2325897216796875
21503,0.2325897216796875
21504,0.2325897216796875
21505,0.2325897216796875
21506,0.266387939453125
21507,0.266387939453125
21508,0.266387939453125
21509,0.266387939453125
21510,0.266387939453125
21511,0.266387939453125
21512,0.266387939453125
21513,0.266387939453125
21514,0.266387939453125
21515,0.266387939453125
21516,0.266387939453125
21517,0.266387939453125
21518,0.266387939453125
21519,0.266387939453125
21520,0.266387939453125
21521,0.266387939453125
21522,0.266387939453125
21523,0.266387939453125
21524,0.266387939453125
21525,0.266387939453125
21526,0.266387939453125
21527,0.266387939453125
21528,0.266387939453125
21529,0.266387939453125
21530,0.266387939453125
21531,0.266387939453125
21532,0.3716278076171875
21533,0.3716278076171875
21534,0.6533966064453125
21535,1.0385284423828125
21536,1.6811981201171875
21537,1.9294052124023438
21538,2.3892593383789062
21539,2.6581878662109375
21540,3.2936248779296875
21541,3.8767547607421875
21542,4.478279113769531
21543,4.8582916259765625
21544,4.8582916259765625
21545,5.0792236328125
21546,5.286766052246094
21547,5.286766052246094
21548,5.675361633300781
21549,5.675361633300781
21550,6.019325256347656
21551,6.019325256347656
21552,6.019325256347656
21553,6.019325256347656
21554,6.476158142089844
21555,6.476158142089844
21556,6.476158142089844
21557,6.8255767822265625
21558,6.8255767822265625
21559,6.8255767822265625
21560,6.372528076171875
21561,6.372528076171875
21562,6.372528076171875
21563,6.372528076171875
21564,5.916145324707031
21565,5.916145324707031
21566,5.916145324707031
21567,5.916145324707031
21568,5.572517395019531
21569,5.572517395019531
21570,5.407829284667969
21571,5.184295654296875
21572,5.184295654296875
21573,4.976959228515625
21574,4.7562408447265625
21575,4.596961975097656
21576,3.7756576538085938
21577,3.6001434326171875
21578,3.1930923461914062
21579,2.5582733154296875
21580,2.28961181640625
21581,2.0793075561523438
21582,1.5822372436523438
21583,0.94019317626953125
21584,0.5554351806640625
21585,0.2739410400390625
21586,0.2325897216796875
21587,0.2325897216796875
21588,0.2325897216796875
21589,0.2325897216796875
21590,0.2325897216796875
21591,0.2325897216796875
21592,0.2325897216796875
21593,0.2325897216796875
21594,0.2325897216796875
21595,0.2325897216796875
21596,0.2325897216796875
21597,0.2325897216796875
21598,0.2325897216796875
21599,0.2325897216796875
21600,0.2325897216796875
21601,0.2325897216796875
21602,0.2325897216796875
21603,0.2325897216796875
21604,0.2325897216796875
21605,0.2325897216796875
21606,0.2325897216796875
21607,0.2325897216796875
21608,0.2325897216796875
21609,0.2325897216796875
