id,predicition
25685,6.9707489013671875
25686,6.9707489013671875
25687,6.9707489013671875
25688,6.9707489013671875
25689,6.9707489013671875
25690,6.9707489013671875
25691,6.302253723144531
25692,6.302253723144531
25693,6.302253723144531
25694,5.943473815917969
25695,5.943473815917969
25696,5.9570159912109375
25697,6.034950256347656
25698,5.560791015625
25699,5.560791015625
25700,5.3805389404296875
25701,5.126182556152344
25702,3.42669677734375
25703,2.9834442138671875
25704,2.5621871948242188
25705,1.8572540283203125
25706,2.1126556396484375
25707,1.8748397827148438
25708,1.2489471435546875
25709,0.75606536865234375
25710,-0.095458984375
25711,-0.095458984375
25712,-0.095458984375
25713,-0.095458984375
25714,-0.095458984375
25715,-0.095458984375
25716,-0.095458984375
25717,-0.095458984375
25718,-0.095458984375
25719,-0.095458984375
25720,-0.095458984375
25721,-0.095458984375
25722,-0.095458984375
25723,-0.095458984375
25724,-0.095458984375
25725,-0.095458984375
25726,-0.095458984375
25727,-0.095458984375
25728,-0.095458984375
25729,-0.095458984375
25730,-0.03522491455078125
25731,-0.03522491455078125
25732,-0.03522491455078125
25733,-0.03522491455078125
25734,-0.03522491455078125
25735,-0.03522491455078125
25736,-0.03522491455078125
25737,-0.03522491455078125
25738,-0.03522491455078125
25739,-0.03522491455078125
25740,-0.03522491455078125
25741,-0.03522491455078125
25742,-0.03522491455078125
25743,-0.03522491455078125
25744,-0.03522491455078125
25745,-0.03522491455078125
25746,-0.03522491455078125
25747,-0.03522491455078125
25748,-0.03522491455078125
25749,-0.03522491455078125
25750,-0.03522491455078125
25751,-0.03522491455078125
25752,-0.03522491455078125
25753,-0.03522491455078125
25754,-0.03522491455078125
25755,-0.03522491455078125
25756,-0.03522491455078125
25757,-0.03522491455078125
25758,0.03343963623046875
25759,0.03343963623046875
25760,0.818878173828125
25761,1.0519180297851562
25762,1.6465377807617188
25763,2.1826553344726562
25764,2.4779586791992188
25765,2.528106689453125
25766,3.1871871948242188
25767,3.6110076904296875
25768,3.8087234497070312
25769,4.506629943847656
25770,5.8049468994140625
25771,5.8049468994140625
25772,6.060943603515625
25773,6.060943603515625
25774,6.060943603515625
25775,6.060943603515625
25776,6.060943603515625
25777,6.060943603515625
25778,6.060943603515625
25779,6.060943603515625
25780,6.060943603515625
25781,6.060943603515625
25782,6.060943603515625
25783,6.060943603515625
25784,6.060943603515625
25785,5.959236145019531
25786,5.959236145019531
25787,5.778312683105469
25788,5.778312683105469
25789,5.778312683105469
25790,5.488983154296875
25791,5.488983154296875
25792,5.488983154296875
25793,5.234367370605469
25794,4.487495422363281
25795,4.348480224609375
25796,3.7897186279296875
25797,3.592041015625
25798,2.5621871948242188
25799,2.3310775756835938
25800,1.9070968627929688
25801,2.235382080078125
25802,2.1382217407226562
25803,1.5832061767578125
25804,0.98896026611328125
25805,0.49494171142578125
25806,-0.095458984375
25807,-0.095458984375
25808,-0.095458984375
25809,-0.095458984375
25810,-0.095458984375
25811,-0.095458984375
25812,-0.095458984375
25813,-0.095458984375
25814,-0.095458984375
25815,-0.095458984375
25816,-0.095458984375
25817,-0.095458984375
25818,-0.095458984375
25819,-0.095458984375
25820,-0.095458984375
25821,-0.095458984375
25822,-0.095458984375
25823,-0.095458984375
25824,-0.095458984375
25825,-0.095458984375
25826,-0.03522491455078125
25827,-0.03522491455078125
25828,-0.03522491455078125
25829,-0.03522491455078125
25830,-0.03522491455078125
25831,-0.03522491455078125
25832,-0.03522491455078125
25833,-0.03522491455078125
25834,-0.03522491455078125
25835,-0.03522491455078125
25836,-0.03522491455078125
25837,-0.03522491455078125
25838,-0.03522491455078125
25839,-0.03522491455078125
25840,-0.03522491455078125
25841,-0.03522491455078125
25842,-0.03522491455078125
25843,-0.03522491455078125
25844,-0.03522491455078125
25845,-0.03522491455078125
25846,-0.03522491455078125
25847,-0.03522491455078125
25848,-0.03522491455078125
25849,-0.03522491455078125
25850,-0.03522491455078125
25851,-0.03522491455078125
25852,-0.03522491455078125
25853,-0.03522491455078125
25854,0.03343963623046875
25855,0.03343963623046875
25856,0.818878173828125
25857,1.0519180297851562
25858,1.5457229614257812
25859,1.9191513061523438
25860,2.157073974609375
25861,2.4779586791992188
25862,2.8730087280273438
25863,3.1871871948242188
25864,3.8087234497070312
25865,4.105003356933594
25866,5.525909423828125
25867,5.8049468994140625
25868,6.060943603515625
25869,6.060943603515625
25870,6.2423553466796875
25871,6.2423553466796875
25872,5.881355285644531
25873,5.881355285644531
25874,6.234046936035156
25875,6.234046936035156
25876,6.234046936035156
25877,6.234046936035156
25878,6.234046936035156
25879,6.234046936035156
25880,5.881355285644531
25881,5.881355285644531
25882,5.959236145019531
25883,5.959236145019531
25884,5.959236145019531
25885,5.778312683105469
25886,5.488983154296875
25887,5.488983154296875
25888,5.234367370605469
25889,5.234367370605469
25890,4.348480224609375
25891,3.7897186279296875
25892,3.2901763916015625
25893,2.935821533203125
25894,1.8572540283203125
25895,2.1126556396484375
25896,1.8748397827148438
25897,2.0408172607421875
25898,1.1357498168945312
25899,0.75606536865234375
25900,0.49494171142578125
25901,-0.095458984375
25902,-0.095458984375
25903,-0.095458984375
25904,-0.095458984375
25905,-0.095458984375
25906,-0.095458984375
25907,-0.095458984375
25908,-0.095458984375
25909,-0.095458984375
25910,-0.095458984375
25911,-0.095458984375
25912,-0.095458984375
25913,-0.095458984375
25914,-0.095458984375
25915,-0.095458984375
25916,-0.095458984375
25917,-0.095458984375
25918,-0.095458984375
25919,-0.095458984375
25920,-0.095458984375
25921,-0.095458984375
25922,-0.03522491455078125
25923,-0.03522491455078125
25924,-0.03522491455078125
25925,-0.03522491455078125
25926,-0.03522491455078125
25927,-0.03522491455078125
25928,-0.03522491455078125
25929,-0.03522491455078125
25930,-0.03522491455078125
25931,-0.03522491455078125
25932,-0.03522491455078125
25933,-0.03522491455078125
25934,-0.03522491455078125
25935,-0.03522491455078125
25936,-0.03522491455078125
25937,-0.03522491455078125
25938,-0.03522491455078125
25939,-0.03522491455078125
25940,-0.03522491455078125
25941,-0.03522491455078125
25942,-0.03522491455078125
25943,-0.03522491455078125
25944,-0.03522491455078125
25945,-0.03522491455078125
25946,-0.03522491455078125
25947,-0.03522491455078125
25948,-0.03522491455078125
25949,-0.03522491455078125
25950,0.03343963623046875
25951,0.03343963623046875
25952,0.818878173828125
25953,1.0519180297851562
25954,1.5457229614257812
25955,2.1826553344726562
25956,2.4779586791992188
25957,2.528106689453125
25958,3.1871871948242188
25959,3.6110076904296875
25960,4.105003356933594
25961,4.506629943847656
25962,5.8049468994140625
25963,6.060943603515625
25964,6.060943603515625
25965,6.2423553466796875
25966,5.959236145019531
25967,5.959236145019531
25968,5.959236145019531
25969,5.881355285644531
25970,5.881355285644531
25971,5.881355285644531
25972,5.881355285644531
25973,6.234046936035156
25974,5.881355285644531
25975,5.881355285644531
25976,5.959236145019531
25977,5.959236145019531
25978,5.778312683105469
25979,5.778312683105469
25980,5.5229949951171875
25981,5.2447052001953125
25982,4.25592041015625
25983,4.25592041015625
25984,4.0573577880859375
25985,3.9034576416015625
25986,3.1682968139648438
25987,2.5093307495117188
25988,2.459197998046875
25989,2.645263671875
25990,2.0408172607421875
25991,1.8587112426757812
25992,1.2099456787109375
25993,1.71343994140625
25994,0.06392669677734375
25995,-0.095458984375
25996,-0.095458984375
25997,-0.095458984375
25998,-0.095458984375
25999,-0.095458984375
26000,-0.095458984375
26001,-0.095458984375
26002,-0.095458984375
26003,-0.095458984375
26004,-0.095458984375
26005,-0.095458984375
26006,-0.095458984375
26007,-0.095458984375
26008,-0.095458984375
26009,-0.095458984375
26010,-0.095458984375
26011,-0.095458984375
26012,-0.095458984375
26013,-0.095458984375
26014,-0.095458984375
26015,-0.095458984375
26016,-0.095458984375
26017,-0.095458984375
26018,-0.03522491455078125
26019,-0.03522491455078125
26020,-0.03522491455078125
26021,-0.03522491455078125
26022,-0.03522491455078125
26023,-0.03522491455078125
26024,-0.03522491455078125
26025,-0.03522491455078125
26026,-0.03522491455078125
26027,-0.03522491455078125
26028,-0.03522491455078125
26029,-0.03522491455078125
26030,-0.03522491455078125
26031,-0.03522491455078125
26032,-0.03522491455078125
26033,-0.03522491455078125
26034,-0.03522491455078125
26035,-0.03522491455078125
26036,-0.03522491455078125
26037,-0.03522491455078125
26038,-0.03522491455078125
26039,-0.03522491455078125
26040,-0.03522491455078125
26041,-0.03522491455078125
26042,-0.03522491455078125
26043,-0.03522491455078125
26044,-0.03522491455078125
26045,-0.03522491455078125
26046,0.03343963623046875
26047,0.03343963623046875
26048,0.193023681640625
26049,0.624603271484375
26050,0.818878173828125
26051,1.0519180297851562
26052,1.31207275390625
26053,1.5457229614257812
26054,2.6212310791015625
26055,2.4543075561523438
26056,2.6640625
26057,2.6934814453125
26058,3.4774551391601562
26059,3.5280914306640625
26060,3.5280914306640625
26061,3.9588165283203125
26062,4.193603515625
26063,4.193603515625
26064,4.466819763183594
26065,4.621559143066406
26066,4.621559143066406
26067,4.821197509765625
26068,4.821197509765625
26069,4.821197509765625
26070,5.120368957519531
26071,5.525909423828125
26072,5.8049468994140625
26073,6.060943603515625
26074,6.060943603515625
26075,6.060943603515625
26076,6.060943603515625
26077,6.060943603515625
26078,5.770843505859375
26079,5.488983154296875
26080,5.488983154296875
26081,5.234367370605469
26082,4.763786315917969
26083,4.085945129394531
26084,3.7897186279296875
26085,3.2901763916015625
26086,2.3310775756835938
26087,1.9070968627929688
26088,2.1126556396484375
26089,1.8748397827148438
26090,1.5832061767578125
26091,0.98896026611328125
26092,0.75606536865234375
26093,-0.095458984375
26094,-0.095458984375
26095,-0.095458984375
26096,-0.095458984375
26097,-0.095458984375
26098,-0.095458984375
26099,-0.095458984375
26100,-0.095458984375
26101,-0.095458984375
26102,-0.095458984375
26103,-0.095458984375
26104,-0.095458984375
26105,-0.095458984375
26106,-0.095458984375
26107,-0.095458984375
26108,-0.095458984375
26109,-0.095458984375
26110,-0.095458984375
26111,-0.095458984375
26112,-0.095458984375
26113,-0.095458984375
26114,-0.03522491455078125
26115,-0.03522491455078125
26116,-0.03522491455078125
26117,-0.03522491455078125
26118,-0.03522491455078125
26119,-0.03522491455078125
26120,-0.03522491455078125
26121,-0.03522491455078125
26122,-0.03522491455078125
26123,-0.03522491455078125
26124,-0.03522491455078125
26125,-0.03522491455078125
26126,-0.03522491455078125
26127,-0.03522491455078125
26128,-0.03522491455078125
26129,-0.03522491455078125
26130,-0.03522491455078125
26131,-0.03522491455078125
26132,-0.03522491455078125
26133,-0.03522491455078125
26134,-0.03522491455078125
26135,-0.03522491455078125
26136,-0.03522491455078125
26137,-0.03522491455078125
26138,-0.03522491455078125
26139,-0.03522491455078125
26140,-0.03522491455078125
26141,-0.03522491455078125
26142,0.03343963623046875
26143,0.03343963623046875
26144,0.818878173828125
26145,1.0519180297851562
26146,1.6465377807617188
26147,2.157073974609375
26148,2.4779586791992188
26149,2.9546661376953125
26150,3.6110076904296875
26151,4.105003356933594
26152,4.782966613769531
26153,5.036491394042969
26154,6.060943603515625
26155,6.2423553466796875
26156,6.2423553466796875
26157,6.164268493652344
26158,6.5315093994140625
26159,6.234046936035156
26160,6.234046936035156
26161,6.302253723144531
26162,6.302253723144531
26163,6.527900695800781
26164,7.1865234375
26165,7.1865234375
26166,7.1865234375
26167,7.1865234375
26168,7.1865234375
26169,7.1865234375
26170,6.742790222167969
26171,6.5166778564453125
26172,6.5166778564453125
26173,6.448333740234375
26174,6.1571807861328125
26175,6.1571807861328125
26176,6.170745849609375
26177,6.24884033203125
26178,5.773719787597656
26179,5.593109130859375
26180,5.593109130859375
26181,5.0604400634765625
26182,3.3403778076171875
26183,2.9910049438476562
26184,2.2452850341796875
26185,2.0156173706054688
26186,2.2970199584960938
26187,1.7411422729492188
26188,0.709564208984375
26189,0.196990966796875
26190,-0.14156341552734375
26191,-0.14156341552734375
26192,-0.14156341552734375
26193,-0.14156341552734375
26194,-0.14156341552734375
26195,-0.14156341552734375
26196,-0.14156341552734375
26197,-0.095458984375
26198,-0.095458984375
26199,-0.095458984375
26200,-0.095458984375
26201,-0.095458984375
26202,-0.095458984375
26203,-0.095458984375
26204,-0.095458984375
26205,-0.095458984375
26206,-0.095458984375
26207,-0.095458984375
26208,-0.095458984375
26209,-0.095458984375
26210,-0.03522491455078125
26211,-0.03522491455078125
26212,-0.03522491455078125
26213,-0.03522491455078125
26214,-0.03522491455078125
26215,-0.03522491455078125
26216,-0.03522491455078125
26217,-0.03522491455078125
26218,-0.03522491455078125
26219,-0.03522491455078125
26220,-0.03522491455078125
26221,-0.03522491455078125
26222,-0.03522491455078125
26223,-0.03522491455078125
26224,-0.03522491455078125
26225,-0.03522491455078125
26226,-0.03522491455078125
26227,-0.03522491455078125
26228,-0.03522491455078125
26229,-0.03522491455078125
26230,-0.03522491455078125
26231,-0.03522491455078125
26232,-0.03522491455078125
26233,-0.03522491455078125
26234,-0.03522491455078125
26235,-0.03522491455078125
26236,-0.03522491455078125
26237,-0.03522491455078125
26238,0.03343963623046875
26239,0.37258148193359375
26240,0.818878173828125
26241,1.4651336669921875
26242,1.9191513061523438
26243,2.4779586791992188
26244,2.6295547485351562
26245,3.2412261962890625
26246,4.167816162109375
26247,5.1454315185546875
26248,5.39984130859375
26249,5.39984130859375
26250,6.609870910644531
26251,6.609870910644531
26252,6.5315093994140625
26253,6.5178985595703125
26254,6.5178985595703125
26255,6.732757568359375
26256,6.8012847900390625
26257,6.8012847900390625
26258,6.742790222167969
26259,7.1865234375
26260,7.1865234375
26261,7.1865234375
26262,7.1865234375
26263,7.1865234375
26264,7.1865234375
26265,7.1865234375
26266,6.742790222167969
26267,6.5166778564453125
26268,6.5166778564453125
26269,6.448333740234375
26270,6.1571807861328125
26271,6.170745849609375
26272,6.170745849609375
26273,6.24884033203125
26274,5.773719787597656
26275,5.593109130859375
26276,5.593109130859375
26277,5.0604400634765625
26278,3.3403778076171875
26279,2.6359634399414062
26280,2.0278701782226562
26281,1.8102493286132812
26282,1.8278274536132812
26283,1.4356231689453125
26284,0.709564208984375
26285,0.06392669677734375
26286,-0.095458984375
26287,-0.095458984375
26288,-0.095458984375
26289,-0.095458984375
26290,-0.095458984375
26291,-0.095458984375
26292,-0.095458984375
26293,-0.095458984375
26294,-0.095458984375
26295,-0.095458984375
26296,-0.095458984375
26297,-0.095458984375
26298,-0.095458984375
26299,-0.095458984375
26300,-0.095458984375
26301,-0.095458984375
26302,-0.095458984375
26303,-0.095458984375
26304,-0.095458984375
26305,-0.095458984375
26306,-0.03522491455078125
26307,-0.03522491455078125
26308,-0.03522491455078125
26309,-0.03522491455078125
26310,-0.03522491455078125
26311,-0.03522491455078125
26312,-0.03522491455078125
26313,-0.03522491455078125
26314,-0.03522491455078125
26315,-0.03522491455078125
26316,-0.03522491455078125
26317,-0.03522491455078125
26318,-0.03522491455078125
26319,-0.03522491455078125
26320,-0.03522491455078125
26321,-0.03522491455078125
26322,-0.03522491455078125
26323,-0.03522491455078125
26324,-0.03522491455078125
26325,-0.03522491455078125
26326,-0.03522491455078125
26327,-0.03522491455078125
26328,-0.03522491455078125
